train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8065217391304349,0.44169906,0.8333333333333335,0.42843008,0.8014256784084371,0.8026862026862028,0.8093330280830281,0
0.8434782608695651,0.38228315,0.8583333333333334,0.8798869,0.8392341324369769,0.8325021043771043,0.8782396491036196,1
0.863768115942029,0.35128742,0.7333333333333334,0.8950289,0.7207901156274649,0.7832328517071163,0.7880822302697305,2
0.8615942028985507,0.34501386,0.8291666666666666,0.5177775,0.8112978356098776,0.8185700295075296,0.8250538234913235,3
0.8673913043478261,0.30417308,0.7375000000000002,0.8895214,0.6717205231049316,0.7016009419502067,0.6860829053843761,4
0.8891304347826087,0.25726926,0.7833333333333333,0.69344014,0.7688957363278717,0.7794337606837606,0.8107607670107669,5
0.8942028985507248,0.25605634,0.8250000000000001,0.5101208,0.8025128906657262,0.8001038313538315,0.8273546476671477,6
0.8934782608695653,0.25448316,0.6791666666666667,0.9867546,0.5740790999144506,0.6279252051697872,0.5894546425796426,7
0.9181159420289856,0.19695722,0.7875000000000001,0.4654518,0.7267001594244334,0.744486620405738,0.722821241938889,8
0.9246376811594202,0.20430376,0.7958333333333334,0.46832237,0.7589253953682267,0.7812454328079328,0.7789119105295575,9
0.9239130434782609,0.1919242,0.75,0.76555794,0.686425814080384,0.7407388703344585,0.6776933471012417,10
0.9260869565217392,0.18606815,0.8291666666666666,0.44900548,0.7929811924045643,0.8142592787329629,0.8159716508981214,11
0.9246376811594202,0.17963667,0.7166666666666667,0.7328953,0.6924994579574411,0.7234719868911045,0.7601024996245586,12
0.9376811594202898,0.1639998,0.7958333333333335,0.54322505,0.7385648144017329,0.7694763265486949,0.7440716690716691,13
0.9340579710144928,0.1543116,0.7166666666666668,1.057247,0.704673423084969,0.7314920033670034,0.7603386775261775,14
0.9246376811594204,0.20800798,0.8041666666666667,0.38081565,0.7829909691230919,0.7833520646020644,0.8116602725977726,15
0.9500000000000002,0.13833764,0.7625000000000001,0.51013476,0.7272813455892729,0.736384737947238,0.7388954217079218,16
0.9427536231884059,0.14776377,0.8458333333333332,0.34267572,0.8210134486680185,0.8200104293854293,0.8403137269865212,17
0.9449275362318843,0.12825479,0.7875,0.5044956,0.7768892435397419,0.779967833092833,0.8126892783142784,18
0.9601449275362319,0.114500605,0.7416666666666666,1.247718,0.6423661001082605,0.7675513845889234,0.6509657587782588,19
