train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7,0.61072344,0.6541666666666666,0.5872044,0.783428804407997,0.6541666666666666,1.0,0
0.7023809523809523,0.5656798,0.6458333333333334,0.52802813,0.7766431951146991,0.6498050682261208,0.9788961038961039,1
0.7749999999999999,0.53742397,0.6416666666666667,0.5306173,0.7538994342602146,0.6609797416492463,0.8847988816738815,2
0.8095238095238095,0.49938765,0.7374999999999999,0.47080088,0.8054612641097626,0.7684071715321714,0.8583409645909647,3
0.7964285714285715,0.48152098,0.7708333333333331,0.49202606,0.8276791071923456,0.8174953314659197,0.8481831621537504,4
0.7952380952380951,0.45901102,0.7583333333333333,0.51561373,0.8177033346417405,0.7888707901575548,0.8552548146298147,5
0.8023809523809523,0.45835295,0.7791666666666668,0.490544,0.8347841581851595,0.8127556471306473,0.8619755244755246,6
0.7999999999999998,0.45399562,0.7666666666666666,0.555246,0.8204145703595173,0.8180435305435306,0.8486502876208758,7
0.819047619047619,0.43003544,0.775,0.56117535,0.8288603605934458,0.8200702075702077,0.8679584304584304,8
0.8107142857142858,0.44941944,0.7749999999999999,0.58092237,0.8302217765969763,0.8234317765567766,0.8453907203907205,9
0.8083333333333332,0.42748106,0.775,0.5669497,0.8259665224332084,0.8404743404743407,0.8206645206645207,10
0.8166666666666667,0.4268367,0.7708333333333334,0.66152817,0.8197469485090191,0.8574810606060606,0.7954982517482518,11
0.8166666666666667,0.42822385,0.8166666666666668,0.6167527,0.8553623923503499,0.8747213570742982,0.8459138084138084,12
0.8178571428571428,0.41692135,0.8375,0.6220462,0.8590296499178919,0.9332311207311208,0.8064390606670019,13
0.8130952380952381,0.42936403,0.8250000000000001,0.6364486,0.84770693149004,0.9475249287749289,0.7791004746887099,14
0.8130952380952381,0.4177984,0.8416666666666667,0.5628571,0.87253279974232,0.9404708853238265,0.8222166722166723,15
0.8178571428571428,0.40405238,0.8416666666666668,0.6484147,0.85453787204772,0.9621031746031746,0.7901941808191807,16
0.8202380952380953,0.40919426,0.8458333333333333,0.59149945,0.8697796982620254,0.9643259518259518,0.7966757099110039,17
0.8166666666666668,0.41875952,0.8250000000000001,0.62025636,0.8529153743234202,0.8926968864468864,0.821615537240537,18
0.8166666666666667,0.41601527,0.8250000000000001,0.625383,0.8567177171487517,0.9256604506604508,0.8055486180486181,19
0.8154761904761904,0.4136434,0.8416666666666667,0.6758998,0.8635967733778039,0.9526806526806527,0.7972666222666223,20
0.8297619047619048,0.4049151,0.8374999999999999,0.64461917,0.8580703692654063,0.9648601398601399,0.7820547508047508,21
0.8142857142857144,0.4108316,0.8083333333333332,0.78790647,0.8294057159045717,0.9705128205128205,0.7317044067044067,22
0.8190476190476191,0.40506187,0.7875000000000001,0.67176104,0.8160777908766415,0.8727804602804602,0.7724231786731788,23
0.8166666666666664,0.40846086,0.8291666666666666,0.6252528,0.8626620252144991,0.9220732970732971,0.8145552364302365,24
0.8190476190476191,0.4149776,0.7916666666666666,0.7168253,0.8150809818201122,0.9664351851851851,0.7129120879120879,25
0.8166666666666668,0.39853397,0.8041666666666667,0.67382914,0.8309302714194019,0.9552010489510488,0.7474379786879787,26
0.8142857142857144,0.39726466,0.8124999999999999,0.6074619,0.8409299048159267,0.9066378066378067,0.7965939153439153,27
0.8178571428571428,0.4002618,0.7958333333333333,0.77869385,0.8217828127038654,0.9601851851851854,0.7221216283716285,28
