train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6945306,0.6333333333333333,0.68932563,0.3830937480394002,0.3239468864468864,0.4790693681318682,0
0.5,0.6934891,0.6416666666666666,0.68934876,0.38588529526029525,0.32455357142857144,0.4890625,1
0.4666666666666667,0.69415903,0.6375,0.68934333,0.3868676839464883,0.3239583333333333,0.4866184163059163,2
0.5,0.6930381,0.6458333333333334,0.68880534,0.3886324122737166,0.32975045787545787,0.478285082972583,3
0.5333333333333333,0.6930362,0.6291666666666667,0.6894376,0.3814162286988374,0.3227220695970696,0.4796436202686203,4
0.5666666666666667,0.6925567,0.6416666666666667,0.6893813,0.3868517776056194,0.32605311355311356,0.48717948717948717,5
0.5,0.6927983,0.6416666666666666,0.68910265,0.3888273939225026,0.32723214285714286,0.48346748737373735,6
0.4666666666666667,0.69375145,0.6333333333333333,0.6891198,0.3834702510653597,0.3244047619047619,0.48023200757575757,7
0.5333333333333333,0.692729,0.6458333333333334,0.68888354,0.38909285913362,0.3287202380952381,0.4880475427350427,8
0.5666666666666667,0.6917802,0.6333333333333333,0.68937874,0.3838144569802178,0.321577380952381,0.48630839646464646,9
0.43333333333333335,0.6954571,0.65,0.689023,0.3921172954460998,0.3306547619047619,0.4880681818181818,10
0.5,0.6939827,0.6375,0.68926907,0.3847152545522111,0.3242559523809524,0.4876104797979798,11
0.5,0.6945684,0.6499999999999999,0.68902665,0.38851027626795986,0.3285714285714285,0.489222582972583,12
0.5666666666666667,0.6916999,0.6416666666666666,0.68885964,0.3886989067695589,0.3258928571428571,0.48671875,13
0.5,0.69392383,0.6416666666666667,0.68899775,0.386693793826946,0.3252632783882784,0.4851055194805195,14
0.43333333333333335,0.6954745,0.6458333333333333,0.6888592,0.39016286400797273,0.3284569597069597,0.48787393162393167,15
0.5,0.6942705,0.6625,0.6885737,0.3958127319540363,0.33690476190476193,0.48802083333333335,16
0.43333333333333335,0.69614697,0.6666666666666666,0.6883593,0.3965163506533447,0.3381295787545787,0.48637152777777776,17
0.4666666666666667,0.6941287,0.6333333333333333,0.6893301,0.4160407376439985,0.35479624542124544,0.5161458333333333,18
0.5333333333333333,0.6937866,0.65,0.689005,0.3904751875539919,0.3306547619047619,0.487957702020202,19
0.4666666666666667,0.69534165,0.6333333333333333,0.68932796,0.38205097287977724,0.32321428571428573,0.48275240384615387,20
0.43333333333333335,0.6937784,0.6458333333333333,0.689028,0.38952537498733153,0.328125,0.48674545940170943,21
0.4666666666666667,0.69528997,0.6458333333333333,0.6890593,0.38855532013796634,0.32723214285714286,0.49032738095238093,22
0.5666666666666667,0.6918946,0.6416666666666666,0.68917775,0.38786748426694073,0.3269345238095238,0.48867885586635584,23
0.5333333333333333,0.6918505,0.6458333333333333,0.6887968,0.38841873706004143,0.32924679487179487,0.48926282051282055,24
0.4666666666666667,0.69429886,0.6458333333333333,0.6887217,0.38833902359717576,0.3288003663003663,0.48854166666666665,25
0.5666666666666667,0.69249177,0.6583333333333333,0.68851,0.3950019108307152,0.33303571428571427,0.49021464646464646,26
0.5666666666666667,0.6914876,0.6458333333333334,0.6889397,0.3892671564546564,0.32767857142857143,0.49195075757575757,27
0.5333333333333333,0.6933256,0.6499999999999999,0.68889457,0.39112835383215816,0.3302197802197802,0.4873263888888889,28
0.5333333333333333,0.6932224,0.6458333333333334,0.6889577,0.38842949019579454,0.3274610805860806,0.4916666666666667,29
0.5333333333333333,0.6934885,0.6458333333333333,0.688735,0.38894689247950115,0.3288690476190476,0.48839476495726497,30
0.5333333333333333,0.6927724,0.6541666666666666,0.688701,0.42290900524596176,0.36443452380952385,0.5199919871794871,31
0.5333333333333333,0.6923092,0.6375,0.6891595,0.38528881293826944,0.3244047619047619,0.4868777056277056,32
0.4666666666666667,0.693576,0.6458333333333333,0.68902826,0.3874319521058652,0.3269688644688645,0.4909090909090909,33
0.43333333333333335,0.6967179,0.6458333333333333,0.6889837,0.3879426327046267,0.32782738095238095,0.4861111111111111,34
0.4666666666666667,0.69500315,0.6333333333333333,0.6892009,0.3847722099760143,0.32187499999999997,0.48693970959595956,35
0.5,0.69391334,0.6375,0.6890925,0.3869239456195978,0.32455357142857144,0.4883049242424242,36
0.5,0.694716,0.6458333333333334,0.6889149,0.3854879193873759,0.32678571428571435,0.49021464646464646,37
0.4666666666666667,0.69662416,0.6375000000000001,0.6891664,0.41562184795880447,0.35535714285714287,0.5182156385281386,38
0.4666666666666667,0.6953896,0.6541666666666667,0.68857986,0.3943329617242661,0.33288690476190474,0.4883049242424242,39
