train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.575,0.67899454,0.3826086956521739,0.7037987,0.2692275754935602,0.19130434782608696,0.5,0
0.70625,1.0167943,0.6130434782608695,0.6570379,0.581359160163508,0.6480762594893028,0.6645100069013112,1
0.58125,0.9542283,0.6434782608695652,0.5505781,0.40940584090234117,0.38502415458937195,0.5181159420289855,2
0.5375,0.90117264,0.6391304347826086,0.52380675,0.41881021081788344,0.4214975845410628,0.5230331262939959,3
0.6625000000000001,0.7935661,0.7608695652173914,0.5193191,0.7256585805498849,0.7618788819875776,0.7342908902691512,4
0.73125,0.7140759,0.782608695652174,0.47705472,0.7557424885430002,0.7778640441683919,0.7835835058661145,5
0.7625,0.6852046,0.7826086956521737,0.47928822,0.7588192604496953,0.7770962732919255,0.7775103519668738,6
0.775,0.68903124,0.773913043478261,0.50578254,0.7417396009787314,0.7596273291925464,0.7607487922705315,7
0.75,0.75192964,0.7956521739130435,0.4751264,0.7563960833142419,0.7717391304347826,0.763561076604555,8
0.8,0.58908045,0.8217391304347825,0.4494169,0.7957667935928806,0.8169944789510006,0.8213854382332643,9
0.8562500000000001,0.53357744,0.8086956521739131,0.4679773,0.7971672047759008,0.8135610766045547,0.8250258799171842,10
0.7937500000000001,0.6811339,0.8478260869565217,0.44348884,0.8353471407819234,0.8524068322981367,0.858592132505176,11
0.83125,0.6032683,0.8434782608695653,0.39362133,0.824877477594869,0.8534161490683229,0.8698585231193926,12
0.85,0.668957,0.8130434782608695,0.44345835,0.7921262525482475,0.8212474120082814,0.8455659075224292,13
0.84375,0.66336954,0.8086956521739129,0.47587562,0.7922018802453585,0.8358868184955142,0.8395445134575568,14
0.86875,0.6610022,0.8478260869565217,0.41531757,0.8335894178285485,0.8541149068322981,0.8755779848171154,15
0.85625,0.74859047,0.8043478260869567,0.5452177,0.784094468333599,0.8136387163561076,0.8505262249827467,16
0.85625,0.7293283,0.8652173913043477,0.3975544,0.8560508332247463,0.8699016563146998,0.8844202898550724,17
0.875,0.5696456,0.8434782608695651,0.45687842,0.8312511763598722,0.8436335403726708,0.867555210489993,18
0.90625,0.6234776,0.7782608695652175,0.6001676,0.7644689247950118,0.819004485852312,0.8136991028295375,19
0.9125,0.5564642,0.7956521739130437,0.5225737,0.7721459096459098,0.7980072463768116,0.8191511387163561,20
0.875,0.6370422,0.8304347826086955,0.5229673,0.7974837963968399,0.8280020703933747,0.8274068322981366,21
0.8625,0.6466663,0.8565217391304347,0.46984574,0.8431231811666595,0.8582039337474121,0.8866977225672877,22
0.88125,0.6729896,0.7999999999999999,0.5972531,0.7918644157774593,0.8401397515527949,0.836516563146998,23
0.85,0.65312946,0.8521739130434783,0.46007213,0.8461238037324995,0.8624223602484473,0.8806073153899241,24
0.8875,0.54735684,0.8565217391304347,0.4845116,0.824595192501371,0.8370082815734988,0.8549861973775018,25
0.875,0.57204944,0.8347826086956521,0.55083036,0.8195528718226928,0.8467046238785371,0.8634403036576949,26
0.89375,0.45089185,0.8304347826086955,0.5410865,0.7993922140661273,0.832427536231884,0.8440303657694963,27
0.9125000000000001,0.46708226,0.7782608695652173,0.6453487,0.7404503708851535,0.7787698412698412,0.8273982056590752,28
0.9375,0.58564305,0.8043478260869565,0.6553978,0.7909889627280933,0.8320393374741201,0.8447463768115943,29
0.9125000000000001,0.6332725,0.8695652173913042,0.5047222,0.8516129437484936,0.8671325051759835,0.8753364389233955,30
0.9437500000000001,0.4810363,0.826086956521739,0.54838705,0.8093341654083344,0.8353260869565217,0.8630866114561769,31
0.9375,0.46792325,0.7434782608695653,0.70026636,0.7253580356841226,0.7918046928916496,0.7944962042788132,32
0.9125000000000001,0.49242663,0.6130434782608696,1.0150427,0.5815558837297967,0.7212819185645272,0.684411663216011,33
0.91875,0.62309444,0.8347826086956524,0.4968901,0.8211295950426386,0.831262939958592,0.8753881987577639,34
0.90625,0.58227,0.7739130434782607,0.6082458,0.750653836075831,0.7945652173913045,0.7918133195307108,35
0.8812500000000001,0.54234415,0.7869565217391303,0.713498,0.7626646300559344,0.803027950310559,0.8082815734989647,36
0.91875,0.5182674,0.8043478260869565,0.5743658,0.7899429676603592,0.823913043478261,0.8342736369910284,37
0.90625,0.55959547,0.7695652173913041,0.62895864,0.7530640856727814,0.8048913043478259,0.8157694962042789,38
0.9125,0.49345478,0.7869565217391303,0.59271836,0.7576875028921066,0.7773809523809525,0.809204623878537,39
0.9125000000000001,0.5207388,0.8043478260869563,0.5877201,0.7934601630253804,0.8318840579710145,0.8327639751552793,40
0.925,0.45052925,0.8043478260869565,0.62767535,0.7893035708253101,0.8190734989648035,0.8334541062801932,41
0.9,0.5950446,0.7913043478260869,0.48740807,0.77522622305231,0.7886128364389234,0.8074275362318839,42
0.90625,0.4789831,0.8260869565217391,0.47534138,0.8045947410077845,0.8395703933747412,0.8558057280883368,43
