train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.3668734,0.7666666666666666,1.1280997,0.7490394927677242,0.7919935966810967,0.8175137362637362,129
1.0,0.23070708,0.7625,1.1659596,0.7444208434618693,0.7779468795093796,0.8046424062049062,130
0.9666666666666667,0.26415306,0.7791666666666667,1.1044134,0.7624768150670653,0.7829150883838384,0.810349025974026,131
0.8666666666666667,0.5491908,0.7875000000000001,0.948084,0.7717449449415393,0.7852802579365079,0.8143312416749917,132
0.9666666666666667,0.42858386,0.8125,0.9051527,0.7980863752480263,0.8068452380952381,0.843374333999334,133
0.8333333333333334,0.7733451,0.825,0.7268907,0.8130197380775773,0.8142361111111112,0.8520169067044068,134
0.9666666666666667,0.5247052,0.825,0.82683337,0.8031308507281258,0.8082792207792209,0.8492481476856477,135
1.0,0.41958386,0.7958333333333334,0.8982897,0.7718255600608541,0.7744025072150073,0.8180559891497392,136
0.8666666666666667,0.6337169,0.7708333333333334,1.2416046,0.7516642930942468,0.7944283147408147,0.8136427808302809,137
0.9333333333333333,0.6196447,0.7875000000000001,1.1475277,0.7742126871988521,0.8036662989787989,0.8305036976911977,138
0.9666666666666667,0.6641121,0.7666666666666666,1.4275928,0.7516286038817042,0.7847143308080808,0.8207995129870129,139
0.9333333333333333,0.47593015,0.7708333333333333,1.4904499,0.7491313430506542,0.7884526064213564,0.8180160984848486,140
0.9666666666666667,0.43073702,0.7541666666666667,1.5823798,0.7364638406506634,0.7836230609668109,0.8107412552725053,141
0.8333333333333334,0.528798,0.7666666666666667,1.5744443,0.7508141008673128,0.7853556166056167,0.8234264867077368,142
0.9666666666666667,0.5943457,0.7875,1.3396814,0.7740597590730937,0.8012964466089466,0.832411251942502,143
0.9333333333333333,0.3414654,0.7875000000000001,1.3621922,0.7761327821215592,0.8011994949494949,0.8260326479076479,144
1.0,0.20518848,0.7875000000000001,1.2744417,0.7692581817799504,0.802402371933622,0.8255039231601732,145
0.9666666666666667,0.21561408,0.8,1.0426605,0.7878028823172012,0.8022389069264069,0.8333671536796536,146
0.9666666666666667,0.18798243,0.7833333333333332,0.98994243,0.7591260806939019,0.775875946969697,0.8197659111721611,147
1.0,0.19741592,0.7666666666666666,0.9119271,0.7452393291692827,0.7641245039682539,0.7973425012487513,148
0.9,0.42918047,0.7833333333333334,0.7814688,0.773030578751613,0.7872643849206349,0.8296085858585858,149
1.0,0.22837186,0.7958333333333334,0.7042897,0.7803000501820161,0.7985243055555555,0.8411982982295483,150
1.0,0.2086207,0.8083333333333333,0.6081438,0.7958423902631149,0.8058779761904762,0.8355614004051504,151
1.0,0.3225631,0.8291666666666667,0.55546856,0.8101277522572028,0.8212752525252525,0.8641761016761016,152
1.0,0.17787237,0.8374999999999999,0.48038432,0.8141093425413111,0.8117063492063492,0.8696934142246642,153
1.0,0.24470681,0.8333333333333334,0.46262068,0.8181923041805974,0.8283763979076479,0.8522219967532467,154
0.8666666666666667,0.4470064,0.8250000000000001,0.44930357,0.8079293744396299,0.8126612103174604,0.8424332611832612,155
1.0,0.22524945,0.8,0.47412217,0.7839443856152448,0.7852284000721501,0.8179266913641914,156
1.0,0.116876036,0.7958333333333334,0.51724,0.7793409672794938,0.7833818091630591,0.8108800054112555,157
0.9333333333333333,0.19601434,0.775,0.580058,0.7607671227229084,0.7756425865800866,0.8060944264069264,158
1.0,0.0710493,0.775,0.5963552,0.7589648164120881,0.7684895833333333,0.805638718919969,159
0.9666666666666667,0.16454315,0.7916666666666667,0.5555269,0.7706575781459684,0.7848203012265512,0.8215031496281496,160
0.9333333333333333,0.2338928,0.7916666666666667,0.4915018,0.756245990669155,0.766428796897547,0.7841285450660451,161
1.0,0.13537227,0.7625,0.5343889,0.7278102914350012,0.7330977182539683,0.7697954822954822,162
1.0,0.13155739,0.7541666666666667,0.5099071,0.7297018386777481,0.7330064033189033,0.7634688228438229,163
0.9666666666666667,0.18790558,0.7666666666666666,0.48735207,0.7363755558204677,0.7374853445165945,0.7677500450937951,164
1.0,0.11968458,0.7666666666666666,0.5269128,0.7382646092517249,0.7529660443722944,0.7643305479242979,165
1.0,0.1326057,0.7458333333333333,0.6074543,0.7113672156955868,0.7333378427128427,0.7488364933677434,166
1.0,0.13758057,0.7625,0.5364537,0.7241371851267404,0.7237900987900987,0.7543745317182817,167
1.0,0.12297618,0.7583333333333333,0.5502058,0.7093867306691417,0.7165347673160174,0.7281252601565102,168
1.0,0.088925965,0.775,0.50787187,0.7421474371978098,0.7528743825618825,0.7503619644244643,169
1.0,0.19189851,0.7833333333333334,0.5059888,0.7523870210536274,0.7666993596681098,0.7637671356421356,170
1.0,0.1842416,0.7625,0.5421473,0.7394842002439761,0.7513133567821068,0.7708533653846155,171
1.0,0.11350704,0.7583333333333333,0.5518254,0.730124800111739,0.7363207972582972,0.7765343163780664,172
1.0,0.07005575,0.7291666666666667,0.6757717,0.7112928152573672,0.7385604846542346,0.738873106060606,173
0.9666666666666667,0.12779416,0.7208333333333334,0.6756272,0.7002264116065393,0.7206511370573871,0.7227633477633477,174
0.8333333333333334,0.40857485,0.7208333333333333,0.72391057,0.6810050936200359,0.6957408910533911,0.7027045003607504,175
0.9333333333333333,0.23674268,0.725,0.72172856,0.6993554241278531,0.7131820436507936,0.7359217171717172,176
1.0,0.08212426,0.7124999999999999,0.8007364,0.6778765854000998,0.6839545003607503,0.7030555382117882,177
1.0,0.1007306,0.7458333333333333,0.66056293,0.6963261606169888,0.7135797362359863,0.7223504793817294,178
0.8333333333333333,0.41437978,0.7333333333333334,0.68686575,0.6878475404426492,0.713845963064713,0.7352268391330891,179
1.0,0.09672273,0.7541666666666667,0.63116896,0.7274214626962305,0.732299558080808,0.7564642822455322,180
1.0,0.0849487,0.775,0.5222893,0.7276810604587939,0.7519969613719614,0.7465211004273504,181
1.0,0.11353776,0.7666666666666666,0.51036596,0.7341976051274073,0.7404536435786435,0.7542771464646465,182
1.0,0.10020901,0.7666666666666666,0.5054946,0.738037337437282,0.751915358946609,0.7579511634199134,183
0.9333333333333333,0.17743623,0.7666666666666666,0.47144848,0.7368131631986753,0.7486810064935066,0.7491150342712842,184
0.8666666666666667,0.6241033,0.7541666666666667,0.46293014,0.7134644499919099,0.7333248348873349,0.7335362554112554,185
1.0,0.09552308,0.7416666666666667,0.46036264,0.7065869972787753,0.7215424332611833,0.7053737928737929,186
0.9666666666666667,0.11638591,0.7541666666666667,0.40318584,0.7082696236385958,0.7254609106171606,0.7232285943223443,187
1.0,0.06055706,0.7375,0.42320144,0.6794078509770394,0.7089889277389277,0.6906368804806304,188
1.0,0.07565759,0.7375,0.42671716,0.6610096953167606,0.6884108946608947,0.6793864989177489,189
1.0,0.07183327,0.7375,0.43441212,0.6719352654732795,0.6974929584304583,0.6911762716450216,190
1.0,0.10112466,0.7458333333333333,0.4178347,0.6896348351940458,0.7302104145854146,0.6963710768398268,191
0.9,0.33725685,0.75,0.4155853,0.6572509529490828,0.6695923867798868,0.6760360299422798,192
0.9666666666666667,0.18753237,0.7124999999999999,0.4904889,0.6653349292615596,0.6804369241869241,0.6835772734210234,193
1.0,0.100354485,0.7124999999999999,0.46431524,0.6755490717367316,0.6880569950882451,0.6997960372960372,194
0.9333333333333333,0.26726305,0.7291666666666666,0.45753828,0.6947162644688809,0.6978794642857142,0.7319085428460428,195
0.9666666666666667,0.17365591,0.7083333333333333,0.515389,0.6821396463980636,0.6899023719336219,0.7067809794372294,196
0.9333333333333333,0.1996653,0.6958333333333333,0.5509627,0.6675119771868998,0.6806964736652237,0.6915212391774892,197
0.9666666666666667,0.35806507,0.6833333333333333,0.5806539,0.6514780183668577,0.6771915584415584,0.6742339257964258,198
0.8666666666666667,0.86956865,0.7166666666666666,0.63781124,0.6808989849346896,0.6954816017316017,0.7169824099511599,199
