train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.475,0.70132816,0.66,0.66981006,0.391421691483611,0.33,0.5,0
0.575,0.68346053,0.7439999999999999,0.59707576,0.6456730010615459,0.6733095238095238,0.6631666666666667,1
0.575,0.67978096,0.7160000000000001,0.5737513,0.6500545794075205,0.6746269841269842,0.6758492063492063,2
0.625,0.6695047,0.796,0.50905234,0.7501292628939689,0.772,0.7615555555555555,3
0.675,0.6731888,0.6639999999999999,0.6569807,0.6385651015651016,0.7170555555555554,0.7212698412698413,4
0.675,0.6540922,0.768,0.6856525,0.7330474558121617,0.7579761904761905,0.752174603174603,5
0.7250000000000001,0.6849552,0.72,0.773534,0.6442758385405444,0.6678174603174603,0.655420634920635,6
0.7250000000000001,0.73554134,0.6920000000000001,1.1257583,0.5745665674195086,0.625920634920635,0.5932936507936507,7
0.75,0.75007606,0.736,0.8557457,0.6463359418359418,0.6808253968253969,0.6540158730158729,8
0.725,0.7285494,0.824,0.6014584,0.8024690309690308,0.8312619047619048,0.8570079365079366,9
0.75,0.7861829,0.772,0.5057677,0.7529203215085569,0.7873809523809523,0.8144603174603176,10
0.6749999999999999,0.76892334,0.868,0.45154965,0.8477406482406482,0.8619523809523809,0.8766031746031746,11
0.6499999999999999,0.81360006,0.8519999999999999,0.4538647,0.8041221021840218,0.8328571428571427,0.8203333333333334,12
0.8,0.7721763,0.8,0.53657305,0.7631034541653737,0.7770714285714285,0.7855158730158729,13
0.6749999999999999,0.72104836,0.852,0.47087324,0.8199685314685314,0.8294523809523809,0.8408809523809524,14
0.7,0.8959897,0.7759999999999999,0.6162268,0.7490009075891431,0.7747380952380952,0.8118730158730159,15
0.575,1.0436893,0.716,0.5475527,0.6614952302599361,0.6929603174603174,0.6773809523809525,16
0.5,0.92083925,0.664,0.5583393,0.49851953034925167,0.5434523809523809,0.5543809523809524,17
0.5,0.8458155,0.7440000000000001,0.46077022,0.6139533449007133,0.6828888888888889,0.6327857142857143,18
0.5,0.9251398,0.6599999999999998,0.76322097,0.41228291316526616,0.35,0.52,19
0.5249999999999999,0.9091478,0.7559999999999999,0.4628898,0.6574165177787468,0.7012301587301586,0.6605634920634921,20
0.6000000000000001,1.0307521,0.768,0.45061216,0.7118607144489498,0.7352063492063492,0.7324285714285714,21
0.6000000000000001,0.8965065,0.784,0.53397566,0.7069658739952857,0.7786190476190477,0.7084523809523811,22
0.675,0.8043475,0.7599999999999999,0.6004965,0.663461713553045,0.7177936507936508,0.6773174603174604,23
0.725,1.0868585,0.8,0.8256675,0.7581399711399712,0.7817619047619049,0.8087777777777778,24
0.7,0.97089136,0.8400000000000002,0.53548914,0.8062418888301243,0.8187857142857143,0.8437063492063491,25
0.7000000000000001,0.96059644,0.8439999999999999,0.45439422,0.8199491064491065,0.821047619047619,0.8506269841269841,26
0.675,0.9931374,0.836,0.45207822,0.8063582920347626,0.822857142857143,0.8294682539682539,27
0.65,0.95925385,0.7919999999999999,0.49901664,0.6900177629388154,0.6973333333333334,0.7066904761904762,28
0.7,1.1212492,0.6960000000000001,0.58280337,0.6722741147741148,0.7174285714285715,0.745031746031746,29
0.675,0.83514553,0.44800000000000006,0.9113898,0.42385991785991783,0.564563492063492,0.5706031746031747,30
0.625,1.1359576,0.444,0.9658437,0.42231257631257635,0.48766666666666675,0.49737301587301597,31
0.5249999999999999,1.3845762,0.364,1.2769291,0.34521245421245433,0.4368492063492063,0.44528571428571423,32
0.5,1.168697,0.34,1.5493805,0.2471811521811522,0.17,0.5,33
0.5,1.1903058,0.344,1.3485389,0.28444122544122546,0.3230873015873016,0.4799285714285714,34
0.5,1.2934074,0.3559999999999999,1.2977519,0.30516860916860916,0.38777777777777783,0.47710317460317464,35
0.5,1.1841773,0.37599999999999995,1.2314968,0.29852947052947054,0.3367777777777778,0.484968253968254,36
0.5,1.1543821,0.33599999999999997,1.193848,0.2398001998001998,0.16799999999999998,0.48,37
0.5,1.2683822,0.42,1.1770205,0.3727922077922078,0.489,0.536968253968254,38
0.5,1.2906079,0.37200000000000005,1.317314,0.30575757575757573,0.35455555555555557,0.5201190476190476,39
0.5,1.161363,0.38,1.31152,0.33521267621267625,0.43077777777777776,0.5098015873015873,40
0.5,1.2365007,0.3999999999999999,1.2531415,0.3558327228327229,0.4321984126984127,0.490547619047619,41
0.5,1.3372974,0.44,1.13234,0.4134277944277944,0.5291031746031746,0.5522777777777778,42
0.5,1.0632702,0.36800000000000005,1.3584987,0.3156111666111666,0.36782539682539683,0.5051031746031746,43
0.5,1.2680185,0.35999999999999993,1.4486126,0.29405217005217005,0.3556507936507937,0.4946428571428571,44
0.5,1.226182,0.36800000000000005,1.5010159,0.30634931734931736,0.34971428571428576,0.49413492063492065,45
0.5,1.2139068,0.384,1.4026772,0.32477095453566046,0.3813253968253968,0.4895793650793651,46
0.5,1.251732,0.41200000000000003,1.3379627,0.366347600112306,0.4625555555555556,0.4671349206349206,47
0.5,1.308465,0.4040000000000001,1.5106245,0.35686180486180485,0.44772222222222224,0.5322857142857143,48
0.5,1.2576588,0.36,1.4263313,0.2973876123876124,0.3205952380952381,0.48788095238095236,49
0.5,1.2318166,0.43199999999999994,1.2223521,0.4086368076368076,0.5011269841269841,0.5281825396825396,50
0.5,1.4351342,0.41200000000000003,1.2637368,0.38007770007770003,0.4961746031746032,0.5184761904761905,51
0.49999999999999994,1.2765228,0.376,1.2348654,0.32307203907203896,0.38999206349206345,0.5102936507936507,52
0.5,1.2158157,0.41600000000000004,1.1100588,0.3849953379953379,0.5127063492063492,0.5052539682539683,53
0.5,1.2349249,0.336,1.4566809,0.23936896436896432,0.168,0.48,54
0.5,1.281421,0.34,1.5304798,0.24120751797222384,0.17,0.48,55
0.49999999999999994,1.3425118,0.344,1.5476387,0.2504495504495505,0.172,0.5,56
0.5,1.2827005,0.38,1.3766686,0.31932212232212226,0.39109523809523816,0.5213809523809524,57
0.5,1.2609394,0.42,1.3849429,0.3731898689545748,0.49589682539682545,0.5163492063492063,58
0.5,1.1993463,0.42,1.4966756,0.3828406038406038,0.5174047619047619,0.5204999999999999,59
0.5,1.3777463,0.368,1.6000421,0.30969736146206733,0.3467698412698413,0.49936507936507935,60
0.5,1.3638865,0.34,1.6513002,0.24473914973914976,0.17,0.5,61
0.5,1.3909856,0.336,1.7361909,0.23828544005014593,0.168,0.48,62
0.5,1.4215064,0.3440000000000001,1.4963838,0.2516033966033966,0.17200000000000004,0.5,63
0.5,1.3795974,0.3440000000000001,1.5158925,0.2477755577755578,0.17200000000000004,0.48,64
0.5,1.3163536,0.34,1.4985421,0.24798701298701295,0.17,0.5,65
0.5,1.4834217,0.34,1.4523368,0.2418697968697969,0.17,0.48,66
0.5,1.4451529,0.32799999999999996,1.4983833,0.24144688644688647,0.16399999999999998,0.5,67
0.5,1.1628053,0.33599999999999997,1.5665759,0.24581585081585083,0.16799999999999998,0.5,68
0.5,1.3011484,0.344,1.569278,0.24734138410609,0.172,0.5,69
0.5,1.394858,0.344,1.7902566,0.2505228105228105,0.172,0.5,70
0.5,1.410233,0.348,1.7315135,0.264989676989677,0.2491111111111111,0.4817460317460317,71
0.5,1.4903152,0.36800000000000005,1.6051427,0.2963708513708514,0.3306666666666667,0.49021428571428566,72
0.5,1.5840421,0.352,1.6926771,0.27810689310689307,0.25072222222222224,0.5158571428571428,73
0.5,1.5583003,0.34,1.7347852,0.25783050283050285,0.2091111111111111,0.4946666666666666,74
0.49999999999999994,1.5160713,0.3399999999999999,1.6943765,0.2483250083250083,0.16999999999999996,0.5,75
0.5,1.5088303,0.3439999999999999,1.7748784,0.24823343323343322,0.17199999999999996,0.5,76
0.5,1.4626057,0.336,1.6878612,0.24223315899786488,0.168,0.5,77
0.49999999999999994,1.379919,0.35200000000000004,1.4215479,0.2746318713965773,0.3156666666666667,0.4813253968253969,78
0.5,1.5365386,0.41200000000000003,1.5498406,0.3615723753370812,0.48177777777777775,0.5138095238095238,79
0.5,1.2725279,0.43599999999999994,1.303894,0.39047896547896543,0.46439682539682536,0.5291507936507936,80
0.5,1.3698969,0.396,1.4672253,0.35153735153735155,0.38521428571428573,0.5224285714285714,81
0.5,1.3908576,0.38,1.4096402,0.316997668997669,0.4012142857142857,0.4896507936507936,82
0.5,1.3545027,0.37200000000000005,1.571648,0.315983016983017,0.3823253968253968,0.5192936507936509,83
0.5,1.6169724,0.37200000000000005,1.5456178,0.30890093566564153,0.38207142857142856,0.5006746031746032,84
0.5,1.5570472,0.36,1.6814125,0.277001332001332,0.29111111111111115,0.49049206349206353,85
0.49999999999999994,1.6272154,0.35600000000000004,1.4895444,0.28173293373293373,0.319,0.5064603174603175,86
0.5,1.3849928,0.336,1.5476463,0.24449716949716951,0.168,0.5,87
0.5,1.3208606,0.336,1.5331826,0.24534965034965037,0.168,0.5,88
0.5,1.4379833,0.34,1.640217,0.24879015755486342,0.20666666666666667,0.5047222222222222,89
