train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9333333333333333,0.28756303,0.7208333333333333,0.92586064,0.7081233845596269,0.7383534000721501,0.7563804251304251,118
1.0,0.23137811,0.7041666666666666,0.95620376,0.6893437321407523,0.7361731150793651,0.7567031926406926,119
1.0,0.34163898,0.7333333333333334,0.93076646,0.7221713649804787,0.7509672619047619,0.7704849837662338,120
1.0,0.26914704,0.7541666666666667,0.8644116,0.7410285773845178,0.7627423791486292,0.7828206515706515,121
1.0,0.18507762,0.7291666666666666,0.9358422,0.7085720627523865,0.7329365079365079,0.7739640567765568,122
0.9666666666666667,0.25319967,0.7416666666666667,0.9600384,0.7193860108222532,0.7433283730158731,0.774162903069153,123
1.0,0.21765345,0.7208333333333332,0.94578385,0.6889531794259046,0.7428763077200577,0.7595470501720502,124
0.9666666666666667,0.37964094,0.7416666666666667,0.9687656,0.7233992907863886,0.7753776605339106,0.7806150446775446,125
0.9666666666666667,0.4105487,0.7416666666666667,0.9117471,0.7272899585472148,0.7615992514430014,0.782154650904651,126
1.0,0.30125326,0.7541666666666667,0.90676177,0.7328393463728805,0.7618799603174603,0.8046630452880452,127
1.0,0.31531358,0.7583333333333333,0.84840935,0.734018624242115,0.7607088224275724,0.7849341630591631,128
1.0,0.20406774,0.7458333333333333,0.95168006,0.7299431514730091,0.7716641865079366,0.7941535894660895,129
1.0,0.29024556,0.7291666666666667,0.94247746,0.7043933174533062,0.7503061174936174,0.7906251734376735,130
0.9666666666666667,0.14958161,0.7,0.98382473,0.6725787326283481,0.7409259143634144,0.7522707327394828,131
1.0,0.37465236,0.7083333333333333,1.0270348,0.7018880803686338,0.7555555555555555,0.7744722291597292,132
1.0,0.1941199,0.675,1.2628328,0.6565981406901492,0.754389880952381,0.7438054133366634,133
1.0,0.24744411,0.625,1.3065144,0.6120040543074431,0.7316554972804973,0.7143861346986347,134
0.9333333333333333,0.36613247,0.6041666666666667,1.4136014,0.5860389476149925,0.7329346868409368,0.7100872218059717,135
1.0,0.19876117,0.6,1.434594,0.5851860222143698,0.7310964209401709,0.6971645541958043,136
0.9666666666666667,0.21953158,0.6,1.5220802,0.5803184815592903,0.7258775946275946,0.6976844336219337,137
1.0,0.22143579,0.6291666666666667,1.3489856,0.6177179846297494,0.7052083333333332,0.7261679292929293,138
1.0,0.37072325,0.6375,1.4101049,0.6295407470281695,0.7433886426073926,0.7328747641247642,139
1.0,0.23882835,0.6583333333333333,1.4537485,0.6488996563614404,0.7492697406759907,0.7399226641414142,140
0.9333333333333333,0.49347776,0.6541666666666667,1.4104388,0.628109158339716,0.7455051025363526,0.7339605706793206,141
1.0,0.22488853,0.6208333333333333,1.5508202,0.5873354806742964,0.7028118582806083,0.701535964035964,142
1.0,0.16267459,0.6083333333333334,1.5609028,0.599342887612044,0.7334098193473193,0.7002209595959596,143
1.0,0.3245742,0.5958333333333333,1.6385331,0.5697049121805566,0.6958260489510489,0.6898120976245976,144
0.9666666666666667,0.22127026,0.5625,1.7400885,0.5450622391024869,0.7222100815850816,0.6650841346153846,145
1.0,0.22733483,0.6041666666666666,1.6779386,0.5875682477244977,0.7296078921078921,0.7033409299034299,146
1.0,0.20628494,0.6125,1.6340874,0.6037711683633704,0.7392904838217339,0.7155020326895327,147
1.0,0.16945137,0.625,1.5883954,0.60955797110741,0.7412936022311022,0.7175513722388722,148
1.0,0.16146594,0.6625,1.5480106,0.643303011917563,0.7394074675324676,0.7379778207903207,149
1.0,0.3591967,0.6291666666666667,1.5372926,0.6086718541041338,0.7189985361860363,0.709964427933178,150
0.9333333333333333,0.27496785,0.6791666666666667,1.3663225,0.6519405026840205,0.7550963793151293,0.7509729853479854,151
1.0,0.24595806,0.6833333333333333,1.425779,0.6653348315233957,0.7503787878787879,0.7617848297535796,152
0.9666666666666667,0.25557935,0.7250000000000001,1.2570407,0.7147863080332121,0.7787326388888889,0.7891335227272727,153
1.0,0.3000728,0.6958333333333333,1.332209,0.6815653870123685,0.7537250076312576,0.7703829156954156,154
0.9666666666666667,0.21743843,0.7083333333333334,1.2349799,0.7027468959381691,0.7634176587301587,0.7738952020202021,155
1.0,0.3286987,0.7291666666666666,1.192209,0.7114571898796938,0.7594110750360751,0.789436951936952,156
1.0,0.28057384,0.7458333333333333,1.1893246,0.7353166742098631,0.7773076749639249,0.8057945526695527,157
1.0,0.25988615,0.7291666666666666,1.3252996,0.7123806263933006,0.761038961038961,0.7882846320346321,158
1.0,0.49559066,0.725,1.3996077,0.708066675863696,0.7694205967643468,0.7906936813186813,159
0.9666666666666667,0.2984525,0.7541666666666667,1.2396467,0.7262563053827651,0.7700520833333333,0.8072156142468643,160
1.0,0.28209633,0.7541666666666667,1.2524008,0.739440541914693,0.7728625541125541,0.8007418796481296,161
0.9666666666666667,0.2927357,0.7416666666666667,1.2371621,0.7277888071788033,0.7563244047619048,0.7913550858863359,162
0.9666666666666667,0.2831215,0.7541666666666667,1.1318109,0.7414618146306253,0.7594426406926407,0.7876951173826173,163
0.9666666666666667,0.29821873,0.75,0.9712838,0.7279770670613357,0.740036525974026,0.7662648115773116,164
0.8666666666666667,0.66512823,0.7583333333333333,0.8996525,0.734265158109005,0.7503438401875901,0.7770484723609723,165
1.0,0.15635465,0.7791666666666667,0.8257571,0.760983888402619,0.7888054653679654,0.8095655212842713,166
1.0,0.4031576,0.7583333333333333,0.8020831,0.7363289466460948,0.7609375,0.8018003697691198,167
1.0,0.12505856,0.7458333333333333,0.85362387,0.7280372496305201,0.7672652867965368,0.7841968795093794,168
1.0,0.23221804,0.7625,0.8282722,0.7466768214272715,0.7631448412698413,0.8072163079975581,169
1.0,0.26237762,0.7583333333333333,0.8742443,0.7447665643824699,0.7643725198412699,0.8040228868353868,170
1.0,0.3041196,0.7416666666666667,0.92796975,0.703133603923372,0.7365383748196248,0.7615282287157287,171
1.0,0.5060365,0.7416666666666667,1.005309,0.723551216316793,0.7661422778610278,0.7870704816017317,172
1.0,0.3166839,0.7249999999999999,1.0235744,0.7079194397690747,0.7422700563325564,0.7811993561993562,173
1.0,0.33687747,0.7083333333333333,1.060771,0.7003027056577753,0.7337797619047619,0.7607368326118327,174
1.0,0.26231,0.7041666666666666,1.1281097,0.6927870587337499,0.7286448794261294,0.7428808170995671,175
1.0,0.32536644,0.6958333333333333,1.1507583,0.6715725547672142,0.72688943001443,0.7419350614663115,176
0.9,0.29377192,0.6875,1.2158633,0.6758347423667663,0.7409677128427129,0.7445848422410923,177
1.0,0.3832461,0.6916666666666667,1.2583936,0.6823752520806508,0.746319218975469,0.7697013056388057,178
1.0,0.24389876,0.6958333333333333,1.3494147,0.6857299257115435,0.7544315927128428,0.7676395652958153,179
1.0,0.33214578,0.6833333333333332,1.3797407,0.6697861418981775,0.7393967143967144,0.7459195318570319,180
0.9666666666666667,0.34256673,0.675,1.4033539,0.6651704711374797,0.7353602994227995,0.7466553411865912,181
0.9,0.38063934,0.6791666666666667,1.4522909,0.6636439369024508,0.7386228354978355,0.7477768759018759,182
1.0,0.22413757,0.7041666666666666,1.405186,0.670157230290555,0.7471478174603174,0.7601237304362305,183
1.0,0.363747,0.7,1.2911077,0.6867345518903182,0.7395709325396825,0.7611703400765901,184
1.0,0.2696543,0.6958333333333333,1.1799201,0.6839304013839618,0.7462346681096681,0.7559705919080919,185
0.9,0.38292116,0.6791666666666667,1.2382059,0.6671210986081342,0.7224670294982796,0.7475441225441225,186
1.0,0.14845906,0.6458333333333333,1.2704191,0.6313158190601109,0.7223770153457654,0.7159488081363081,187
1.0,0.28888288,0.6124999999999999,1.2996184,0.6036279335452129,0.7168936965811966,0.7013843795093795,188
1.0,0.29831123,0.5833333333333333,1.3520038,0.5668780412806148,0.7033277486402487,0.6733349116161617,189
1.0,0.3089938,0.5583333333333333,1.445883,0.5454907297617244,0.6991045412920414,0.6735660173160173,190
0.9666666666666667,0.24621932,0.575,1.4788101,0.5409227473807583,0.6873380092130092,0.6681471306471307,191
1.0,0.33214015,0.5666666666666667,1.4934483,0.5425554260088896,0.7145018176268176,0.6735713938838939,192
1.0,0.24872556,0.5833333333333333,1.5691671,0.5706830675774174,0.7257372835497835,0.6956781066156067,193
0.9666666666666667,0.29524374,0.625,1.361192,0.606037331047006,0.7283620892995893,0.7167230339105339,194
1.0,0.2219713,0.6291666666666667,1.314781,0.6065564143967823,0.7188315157065157,0.7046277507215006,195
1.0,0.26207864,0.6375,1.2087544,0.6163259757070751,0.7051339285714286,0.7209348810911311,196
1.0,0.31779823,0.6291666666666667,1.2208629,0.6180923090390003,0.6761972402597403,0.6914659992784993,197
0.9666666666666667,0.24918938,0.625,1.2411288,0.6019304136588386,0.6848177863802865,0.7046771804584304,198
0.9666666666666667,0.30007035,0.6208333333333333,1.2847584,0.6056101771115359,0.6945032398157398,0.6820864898989899,199
