train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.69174474,0.3399999999999999,0.7025054,0.2440729858376917,0.16999999999999996,0.5,0
0.775,0.6208523,0.34,0.69762945,0.2380685980685981,0.17,0.44,1
0.7749999999999999,0.53744,0.6039999999999999,0.6903017,0.570447163947164,0.7035396825396825,0.6940952380952381,2
0.8,0.66454434,0.66,0.6730524,0.6424507714507715,0.7334999999999999,0.741547619047619,3
0.7750000000000001,1.023599,0.64,0.64091355,0.6153054363936717,0.7494047619047619,0.7277857142857144,4
0.7000000000000001,0.81271416,0.484,0.7948542,0.43509762786233375,0.5941269841269841,0.5883095238095238,5
0.6000000000000001,0.849446,0.38799999999999996,1.0340755,0.3041475779122838,0.3782777777777778,0.5111904761904762,6
0.6000000000000001,0.8704971,0.35200000000000004,1.0988493,0.2672988122988123,0.25066666666666665,0.4916666666666667,7
0.65,0.66836494,0.452,1.3070122,0.4032935952935954,0.608468253968254,0.5680634920634922,8
0.8,0.670992,0.5920000000000001,1.473961,0.5694048174048174,0.7248492063492062,0.6735714285714286,9
0.825,0.7690278,0.5599999999999999,1.0943003,0.5360596070596071,0.6610317460317461,0.6676428571428572,10
0.725,0.89214104,0.576,0.8150694,0.5441396381396381,0.6898174603174603,0.6594761904761904,11
0.65,1.1274858,0.5,1.023275,0.457516428016428,0.5800317460317461,0.6233333333333334,12
0.65,0.86022025,0.56,1.0544,0.5135846375846376,0.6543253968253968,0.6082539682539683,13
0.725,0.6899393,0.5760000000000001,0.9164857,0.5452318269965329,0.7049206349206351,0.6598492063492063,14
0.75,0.58548415,0.608,0.79541826,0.5789645909645911,0.7158253968253967,0.700388888888889,15
0.75,0.54973435,0.6039999999999999,0.8115698,0.5765417915417915,0.7082777777777777,0.6978968253968253,16
0.825,0.45999154,0.588,0.79979044,0.543345047109753,0.6659761904761904,0.6781269841269841,17
0.8,0.59579843,0.596,0.8591728,0.5736853146853147,0.6911904761904762,0.6828333333333333,18
0.75,0.5945947,0.644,0.7641874,0.6139851814851816,0.7033015873015874,0.7322539682539683,19
0.8500000000000001,0.49161035,0.6839999999999999,0.8109586,0.6701328671328671,0.759,0.7693650793650794,20
0.8500000000000001,0.4971064,0.696,0.92742157,0.6756971916971917,0.7485238095238094,0.7531428571428571,21
0.75,0.6108114,0.6799999999999998,0.9261161,0.6685788655788656,0.7559523809523809,0.7633492063492063,22
0.825,0.67563546,0.676,1.1327046,0.654111777111777,0.7514682539682539,0.7530079365079365,23
0.7999999999999999,0.43810064,0.6800000000000002,1.365417,0.6635057165057165,0.7603412698412698,0.766468253968254,24
0.8,0.58383137,0.68,1.8699707,0.6400865070601912,0.744468253968254,0.733952380952381,25
0.925,0.41526553,0.72,1.5292166,0.6945960183607243,0.7567539682539681,0.7866825396825396,26
0.8999999999999999,0.5435504,0.728,1.4395927,0.71094560994561,0.7774047619047618,0.7962777777777778,27
0.7999999999999999,0.6021905,0.6999999999999998,1.5791858,0.6624886224886225,0.7331507936507937,0.7668809523809523,28
0.775,0.6720406,0.68,1.7905916,0.6619311799311799,0.7543809523809525,0.7622222222222221,29
0.8,0.56269467,0.688,1.6343765,0.6507244454891513,0.7335238095238094,0.7387063492063491,30
0.85,0.4447767,0.688,1.4457074,0.6594744144744145,0.7404761904761904,0.7580952380952382,31
0.8999999999999999,0.46060577,0.7040000000000001,1.1054819,0.6753682983682984,0.7570238095238097,0.7730634920634922,32
0.7749999999999999,0.6253335,0.7440000000000001,1.0658257,0.7271207126207127,0.7859285714285715,0.8057380952380953,33
0.875,0.31169268,0.752,1.0738641,0.7268243423243425,0.7863730158730159,0.8130714285714287,34
0.875,0.5632118,0.7439999999999999,1.0842041,0.7286494616494616,0.7921984126984127,0.8099444444444446,35
0.875,0.3481371,0.728,1.1634313,0.7082034632034632,0.7719285714285714,0.7794047619047619,36
0.9,0.4325684,0.7439999999999999,1.1490096,0.7210567210567211,0.7808095238095238,0.8031507936507937,37
0.925,0.35466814,0.7360000000000001,1.160133,0.7094084804084804,0.7585,0.7931984126984126,38
0.9,0.25514942,0.7560000000000001,1.100748,0.7166801368566076,0.7810952380952381,0.7868174603174602,39
0.95,0.531569,0.752,1.2931179,0.7151060246942599,0.7792222222222223,0.7919206349206348,40
0.95,0.5037697,0.728,1.5555202,0.6926336473983532,0.7546587301587302,0.7843571428571429,41
0.975,0.44078547,0.716,1.8159366,0.6926097236097236,0.7681349206349205,0.781857142857143,42
0.875,0.5414754,0.736,1.6596615,0.7203705183705184,0.7813333333333332,0.807579365079365,43
0.975,0.2577464,0.748,1.2267097,0.7392793872793872,0.7894523809523811,0.8075714285714287,44
1.0,0.20913863,0.752,1.1672571,0.7387371517371517,0.7995396825396824,0.8040238095238094,45
0.875,0.4277535,0.752,1.2002666,0.7296259492141846,0.7926587301587301,0.7949047619047619,46
0.975,0.2434006,0.7559999999999999,1.2897304,0.7363978243978245,0.7947619047619047,0.8137460317460317,47
0.975,0.23696972,0.7600000000000001,1.3120717,0.7313666921313979,0.7888888888888889,0.7973174603174604,48
0.9,0.59712183,0.7639999999999999,1.4432292,0.7220708931591285,0.7846984126984127,0.7762460317460317,49
0.975,0.34183326,0.764,1.3394349,0.751094239094239,0.7971190476190476,0.824857142857143,50
1.0,0.2173946,0.768,1.1235794,0.7533092463092462,0.7964285714285714,0.8294523809523809,51
0.875,0.30036145,0.772,0.9899213,0.7417683427683428,0.7862380952380953,0.8219603174603174,52
1.0,0.14270969,0.78,1.0889622,0.7510084000966353,0.8046349206349206,0.8078571428571428,53
0.95,0.43043533,0.7519999999999999,1.317533,0.724739002827238,0.7852222222222223,0.8127698412698412,54
0.95,0.2508367,0.768,1.2960285,0.7473240093240093,0.7888095238095236,0.8176349206349205,55
0.95,0.42386085,0.78,1.4258554,0.7584826284826285,0.8037380952380953,0.8267777777777777,56
0.975,0.23458025,0.768,1.5069766,0.7328847884142001,0.7879761904761904,0.783079365079365,57
0.9249999999999999,0.39588854,0.7559999999999999,1.7617067,0.7300951825951825,0.7842698412698413,0.8134682539682538,58
0.975,0.279842,0.7519999999999999,1.6056062,0.7406563436563437,0.7836190476190475,0.814595238095238,59
1.0,0.20555404,0.7519999999999999,1.5625497,0.7197253857253857,0.7766428571428571,0.7866507936507936,60
1.0,0.27378964,0.768,1.5861682,0.7527741147741147,0.7988333333333333,0.8280158730158731,61
0.975,0.37731916,0.7839999999999999,1.6399646,0.7663947163947165,0.8126269841269843,0.8313174603174603,62
1.0,0.18184048,0.7759999999999999,1.5885719,0.7577288822288822,0.8016428571428571,0.8243174603174603,63
0.9,0.34123772,0.784,1.6491278,0.7374838874575715,0.7831666666666667,0.7909523809523811,64
0.975,0.24446143,0.7959999999999999,1.2578931,0.771017538017538,0.8074523809523809,0.8393095238095236,65
0.975,0.30489403,0.7839999999999999,1.2009265,0.7648433233433234,0.8079603174603175,0.8369920634920635,66
0.95,0.28050184,0.78,1.293125,0.7644108669108668,0.7929999999999999,0.8201507936507937,67
1.0,0.23198977,0.7639999999999999,1.432366,0.7324990760873114,0.7850238095238095,0.8067539682539683,68
0.925,0.39475846,0.7639999999999999,1.4170945,0.7397821067821068,0.7745238095238095,0.806404761904762,69
0.975,0.29212832,0.768,1.4598017,0.737076368076368,0.776595238095238,0.7854285714285713,70
1.0,0.21421508,0.78,1.4019531,0.7645603840603842,0.8005952380952381,0.8348650793650794,71
0.975,0.2909616,0.772,1.5248522,0.7518693528693529,0.7933095238095238,0.8294047619047618,72
0.975,0.22538409,0.7959999999999999,1.3105301,0.7805371295371296,0.8165,0.8396825396825396,73
0.9,0.2173716,0.7600000000000001,1.4692944,0.7438024753024753,0.7900714285714285,0.8155476190476192,74
0.9249999999999999,0.31230822,0.7360000000000001,1.7211636,0.712413863913864,0.7842222222222222,0.786595238095238,75
0.975,0.20013614,0.768,1.1990566,0.7445517815517816,0.7870952380952382,0.8182619047619047,76
0.975,0.24485227,0.7879999999999998,1.003024,0.7677157483039836,0.7944047619047617,0.8295873015873014,77
0.975,0.2533725,0.8039999999999999,0.9541861,0.7888589384471737,0.8223333333333332,0.848373015873016,78
0.975,0.19559112,0.7959999999999999,0.92758125,0.7733959928959929,0.8085952380952383,0.827095238095238,79
1.0,0.26943415,0.792,1.0584813,0.770546398046398,0.813952380952381,0.8277619047619048,80
1.0,0.30526724,0.792,1.122014,0.7749116439116439,0.8166190476190477,0.8309920634920636,81
0.975,0.35184824,0.7879999999999999,1.1351838,0.7607470862470862,0.7904761904761903,0.8257619047619048,82
0.975,0.19192806,0.7880000000000001,1.0875167,0.7530793128440187,0.792984126984127,0.8075000000000001,83
1.0,0.187179,0.7839999999999999,0.896101,0.7459323454323453,0.7639444444444444,0.785142857142857,84
0.95,0.35846055,0.7720000000000001,1.1261557,0.7423851148851148,0.7718571428571428,0.7728253968253967,85
0.95,0.2052023,0.7639999999999999,1.3196851,0.736400432900433,0.754095238095238,0.7891904761904762,86
0.975,0.2663918,0.78,1.3656741,0.7407493083112278,0.7643571428571428,0.7950873015873016,87
0.95,0.29222465,0.7759999999999999,1.6518921,0.7553046398046397,0.7736666666666666,0.8142936507936507,88
0.95,0.25979227,0.7879999999999999,1.4940305,0.7663777888777887,0.8007619047619046,0.8367380952380951,89
0.95,0.22787139,0.8039999999999999,1.2634729,0.7867757438639792,0.8121904761904761,0.8483492063492064,90
1.0,0.29441005,0.8000000000000002,1.1538818,0.7816105006105006,0.8090952380952382,0.8508492063492062,91
0.975,0.3798436,0.812,0.98332405,0.7875220531102884,0.8155238095238095,0.8526428571428571,92
1.0,0.1413925,0.8080000000000002,0.96152633,0.7739426684426686,0.7979999999999999,0.8320000000000001,93
1.0,0.16653237,0.812,0.959753,0.7925180571062924,0.8082777777777779,0.8408253968253969,94
0.975,0.39385948,0.8,1.2513605,0.7741187701187701,0.8095873015873016,0.8222619047619049,95
1.0,0.2959147,0.7960000000000003,1.1335618,0.7725725940725939,0.7943571428571429,0.8130793650793651,96
1.0,0.23464003,0.792,0.9831453,0.7545756302521007,0.7679523809523809,0.8038730158730157,97
1.0,0.20116931,0.78,0.88803774,0.7584554334554334,0.7632142857142857,0.7959603174603176,98
1.0,0.22517389,0.7720000000000001,1.0857855,0.7423699274581628,0.7695238095238095,0.8018571428571428,99
