train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5333333333333333,0.69182944,0.3458333333333333,0.7015716,0.25429851184284824,0.17291666666666666,0.5,0
0.5,0.6937822,0.33333333333333337,0.7019507,0.24495140395455042,0.16666666666666669,0.5,1
0.5333333333333333,0.6917864,0.3458333333333333,0.7014322,0.24942008736092733,0.17291666666666666,0.5,2
0.4,0.6990257,0.3458333333333334,0.70147645,0.24902953406242884,0.1729166666666667,0.46875,3
0.4666666666666667,0.69528615,0.3291666666666667,0.70215225,0.2421711657150899,0.16458333333333336,0.5,4
0.4666666666666667,0.6958012,0.3375,0.7016437,0.24858109329648234,0.16875,0.5,5
0.4666666666666667,0.69493914,0.3375,0.7017948,0.24502561842294648,0.16875,0.5,6
0.5,0.6938313,0.33333333333333337,0.7018845,0.24408576879888633,0.16666666666666669,0.5,7
0.5,0.6940935,0.33333333333333337,0.70177597,0.24543603326498065,0.16666666666666669,0.5,8
0.5,0.69478977,0.3333333333333333,0.7018218,0.24221752813357506,0.16666666666666666,0.5,9
0.4666666666666667,0.695196,0.3291666666666667,0.7019298,0.24324606454814085,0.16458333333333336,0.5,10
0.4666666666666667,0.6952238,0.33333333333333337,0.70175374,0.24390854544959234,0.16666666666666669,0.5,11
0.5,0.69420296,0.32083333333333336,0.70232147,0.23162837952166512,0.16041666666666668,0.5,12
0.4666666666666667,0.69492793,0.3458333333333333,0.7012827,0.25179525991798846,0.17291666666666666,0.5,13
0.5,0.69359267,0.3416666666666667,0.7015747,0.24791861239503082,0.17083333333333334,0.5,14
0.4666666666666667,0.695349,0.3541666666666667,0.70086324,0.25452235619128033,0.17708333333333334,0.5,15
0.5,0.69361585,0.3375,0.7015792,0.24885521610349987,0.16875,0.5,16
0.5666666666666667,0.6903248,0.3416666666666667,0.7012943,0.25011894710037125,0.17083333333333334,0.5,17
0.5333333333333333,0.69128203,0.3416666666666667,0.701375,0.2496540063393779,0.17083333333333334,0.5,18
