train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.38379276,0.5125000000000001,1.0162464,0.5054689097452255,0.5582626863876865,0.5617384929884931,47
0.975,0.21505082,0.5416666666666666,1.1686339,0.5115027633990133,0.6334479620325209,0.6195051476301477,48
0.95,0.21001884,0.5208333333333333,1.4090687,0.492587358096056,0.674536643804252,0.633838268213268,49
0.875,0.21625361,0.5000000000000001,1.5634503,0.47265352203490923,0.6876631683375104,0.6197890072890072,50
0.975,0.1850837,0.525,1.6075687,0.49515102384763043,0.6845689512872174,0.6315371821805645,51
1.0,0.4641848,0.5166666666666667,1.8836598,0.48412345386138966,0.6833624407927813,0.6233541921041921,52
0.975,0.45419222,0.4791666666666667,1.722426,0.4564823555178572,0.6510216001605321,0.5932997557997558,53
1.0,0.26142487,0.5750000000000001,1.3154738,0.5661706755209415,0.6679643545452368,0.6570876767567945,54
1.0,0.27047005,0.5916666666666667,2.0308797,0.5829756069498969,0.687641749590279,0.6816773504273503,55
0.975,0.14430884,0.6458333333333334,1.4613115,0.6304676921386213,0.6966112217031335,0.7037623256373257,56
1.0,0.13734207,0.6791666666666666,1.493299,0.6545792496634084,0.6967154339396986,0.7167734464609464,57
0.95,0.18608403,0.7041666666666667,0.8414716,0.6499482521652415,0.6576875670625669,0.6635987854737856,58
1.0,0.11089979,0.6833333333333332,1.1455075,0.6608919434257773,0.6652718808968809,0.6828125578125578,59
0.975,0.2424132,0.6958333333333333,1.8085976,0.6812271678295033,0.6909284003034003,0.7035218253968254,60
0.975,0.5066287,0.6916666666666665,1.6507765,0.6605785400793743,0.6706194268694268,0.7026639448514449,61
0.95,1.2231929,0.6958333333333333,1.1824757,0.678628053793621,0.687358706108706,0.7317567406721818,62
0.825,0.6497478,0.6791666666666667,0.8350783,0.6559028956272605,0.6687530062530063,0.6855729918229919,63
0.925,0.5755576,0.6625000000000001,0.76297045,0.6450400938552664,0.6709570522070522,0.6876107688607688,64
0.95,0.44259548,0.6791666666666667,0.80204386,0.6669503150848305,0.6923813455063454,0.7185242725683904,65
0.975,0.21784052,0.6166666666666666,0.9268587,0.604406990987032,0.6536292411292411,0.6539973914973914,66
0.975,0.33526257,0.6541666666666667,0.82162553,0.6464866578011011,0.6783044501794503,0.6952197108447109,67
0.975,0.1966379,0.6333333333333334,0.8249094,0.6155708186015345,0.6457581770081771,0.6633093826108531,68
1.0,0.98577476,0.6125,0.84158087,0.593328825606723,0.6210242303992304,0.6338106746194981,69
0.925,0.39988422,0.6041666666666666,0.80160254,0.5814630269618044,0.6159189190439192,0.6246371207768266,70
0.925,0.47454488,0.5625000000000001,0.80291194,0.5316325910868344,0.5445317414067413,0.5515429015429015,71
0.875,0.8674643,0.5791666666666667,0.787224,0.5459982707351129,0.5671924140674139,0.5819507596162008,72
0.8999999999999999,0.49780667,0.5333333333333333,0.7858985,0.5093301223736005,0.5409564972064971,0.5380019082224965,73
0.975,0.28535962,0.4583333333333333,0.8309409,0.4434411653099397,0.532403476153476,0.5353421088715206,74
0.975,0.52676994,0.5875,0.73258525,0.5690235872801663,0.6939968626646258,0.6735865985865986,75
0.95,0.27096707,0.6458333333333333,0.7084632,0.6290084431355129,0.7335403975109859,0.7248428472112683,76
1.0,0.7069274,0.6208333333333333,0.755694,0.6060784004686279,0.7210164835164835,0.7079340798090797,77
1.0,0.3794776,0.5958333333333333,0.97969097,0.5832128022140136,0.720386867353779,0.6897410459910459,78
0.95,0.3624658,0.6041666666666667,1.084912,0.5992061792472345,0.7304562369819722,0.7047834110334109,79
0.975,0.43250534,0.5916666666666667,1.3108524,0.57135342502496,0.7229899865929278,0.6893827849710203,80
0.975,0.5933436,0.5666666666666667,1.6181949,0.5481438474254566,0.7236608855755527,0.6680972486119544,81
0.975,0.6623677,0.6166666666666667,1.3175621,0.594585628575146,0.6949324300427241,0.6911929029576088,82
0.95,0.7670543,0.6041666666666666,1.0634167,0.596026391634818,0.6375736531986531,0.6456568894068894,83
0.75,1.711559,0.625,0.7411564,0.5626856748081231,0.5697485384985385,0.5954900423650423,84
0.875,1.3786857,0.625,0.8913445,0.5929395957679479,0.6027462121212123,0.6133222101972101,85
0.9,0.98422056,0.6291666666666665,1.3976544,0.6179783333306689,0.6801750333000335,0.683304372642608,86
0.475,1.7380254,0.5666666666666667,1.6490504,0.5522766828687882,0.7001446062107828,0.6630450431921021,87
0.625,0.7108764,0.3458333333333334,4.2794204,0.2670018201133793,0.2920808966861599,0.511639014580191,88
0.625,0.7484621,0.33749999999999997,5.7621627,0.24694880985203568,0.16874999999999998,0.5,89
0.7,0.67704046,0.32916666666666666,4.4385056,0.24512617012617013,0.16458333333333333,0.5,90
0.875,0.5960082,0.34583333333333327,5.157045,0.25241322253783766,0.17291666666666664,0.5,91
0.8500000000000001,0.9112443,0.3416666666666666,6.8480315,0.2514731543467176,0.1708333333333333,0.5,92
0.875,0.6068001,0.33749999999999997,10.947913,0.2489280797126874,0.16874999999999998,0.5,93
0.925,1.1193541,0.34166666666666673,8.953073,0.2501284156456571,0.17083333333333336,0.5,94
0.95,0.49666476,0.33749999999999997,4.539454,0.24959019269364094,0.16874999999999998,0.5,95
0.95,0.51302665,0.3458333333333334,3.3803015,0.2502263301832267,0.1729166666666667,0.5,96
0.875,0.7392265,0.3541666666666667,2.7663212,0.2733821909484078,0.2571150097465887,0.5111111111111111,97
0.925,0.97860867,0.3541666666666667,2.109678,0.2875368428729065,0.3763888888888889,0.5229033119658119,98
0.9,0.4354608,0.3791666666666666,2.1671467,0.3005619925056758,0.386672256621947,0.5241840675664204,99
