train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.68145394,0.34,0.69512534,0.24128244304714894,0.17,0.5,0
0.75,0.5926559,0.3400000000000001,0.700982,0.2433005883005883,0.17000000000000004,0.48,1
0.7749999999999999,0.8380876,0.33599999999999997,0.7079686,0.24249250749250748,0.16799999999999998,0.48,2
0.8,0.9763854,0.344,0.7241867,0.24670202346672934,0.172,0.5,3
0.675,0.912738,0.344,0.81999993,0.2514074814074814,0.19044444444444444,0.5025,4
0.65,0.82810783,0.572,0.8969313,0.5406685536685537,0.7024126984126984,0.6567936507936508,5
0.75,0.70107806,0.6,1.0720189,0.5694725274725275,0.7114444444444445,0.6950396825396825,6
0.8,0.571428,0.616,0.9344376,0.5962410922410922,0.7326825396825397,0.718515873015873,7
0.825,0.57407117,0.6359999999999999,0.9472461,0.6099236319236319,0.6977619047619048,0.7243095238095237,8
0.7750000000000001,0.68956304,0.6639999999999999,1.112472,0.6402301619948679,0.7299523809523808,0.7392936507936508,9
0.9,0.49923286,0.66,1.5175574,0.6489075369075369,0.7551746031746032,0.7463571428571428,10
0.8250000000000001,1.006562,0.652,1.9076762,0.6200578898225957,0.7234047619047618,0.714388888888889,11
0.7250000000000001,0.80516714,0.708,1.540185,0.6917189477189477,0.7567142857142858,0.7708809523809523,12
0.9249999999999999,0.61869466,0.728,1.1919796,0.7033788433788435,0.777420634920635,0.7938492063492063,13
0.775,0.52045226,0.7120000000000001,1.0699214,0.673106005106005,0.738952380952381,0.7553492063492062,14
0.8250000000000001,0.6446595,0.7480000000000001,0.9404018,0.7216747141747143,0.7809603174603175,0.8011587301587301,15
0.825,0.45938158,0.7400000000000001,0.95072013,0.7121074481074481,0.7751428571428572,0.7773888888888889,16
0.875,0.5601152,0.732,1.0143299,0.6993061383061384,0.7671746031746032,0.7831904761904762,17
0.8500000000000001,0.72247887,0.72,1.0213972,0.695013098013098,0.7687222222222223,0.7686190476190475,18
0.8,0.66900957,0.7120000000000001,1.0528287,0.6839865722512782,0.7620317460317461,0.7593253968253967,19
0.9,0.49241522,0.768,0.83210874,0.7477365412365411,0.8067857142857143,0.8178809523809524,20
0.825,0.66722685,0.796,0.9070462,0.7564738419475262,0.8051269841269841,0.8172698412698414,21
0.7999999999999999,0.70720816,0.7919999999999999,0.9088897,0.7647536907536909,0.8086269841269841,0.8392380952380952,22
0.85,0.7851052,0.7639999999999999,1.0774446,0.7471340881340882,0.8015238095238095,0.8176666666666667,23
0.9249999999999999,0.66163725,0.768,1.1209599,0.7461243756243756,0.8054841269841271,0.803531746031746,24
0.85,0.65741646,0.8,0.77108365,0.7893245643245643,0.818047619047619,0.8515238095238096,25
0.95,0.4405664,0.7919999999999999,0.76906794,0.761563292916234,0.8072539682539681,0.8179761904761905,26
