train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6666666666666666,0.693507,0.5458333333333334,0.6928041,0.45691691947244506,0.472558170995671,0.47240233724608727,0
0.6,0.68453205,0.3375,0.69644016,0.24606150708671237,0.16875,0.5,1
0.6,0.6846421,0.3458333333333333,0.69968075,0.2528601751705467,0.17291666666666666,0.5,2
0.7,0.6530751,0.3416666666666667,0.70279515,0.2448025962517314,0.17083333333333334,0.5,3
0.7333333333333334,0.64662623,0.3458333333333333,0.7050761,0.25082360214212585,0.17291666666666666,0.5,4
0.7333333333333333,0.64619744,0.3375,0.7061311,0.24329242696662606,0.16875,0.46875,5
0.7,0.6188556,0.3541666666666667,0.70194316,0.2609447857830463,0.2069940476190476,0.503125,6
0.7666666666666666,0.6171108,0.4875,0.69621825,0.44173951850887255,0.6385328213453214,0.6032060821123321,7
0.7,0.59524715,0.6208333333333333,0.6909265,0.6007684150752068,0.7134118485680986,0.6977565836940837,8
0.8666666666666667,0.55124766,0.6083333333333334,0.6818666,0.5846951212491873,0.6074483676046176,0.6265509663947164,9
0.8,0.587012,0.6458333333333333,0.6713776,0.6153315549661373,0.6316795183982684,0.6518681838994339,10
0.8,0.5418349,0.6583333333333333,0.65832853,0.6203996882787349,0.6398922258297258,0.636698717948718,11
0.7666666666666666,0.55925536,0.7333333333333334,0.6415678,0.7093763967697624,0.7192291215728716,0.7396233107170608,12
0.7333333333333334,0.53866136,0.7833333333333333,0.6235236,0.7601057420499178,0.7736855158730158,0.8038060897435897,13
0.7333333333333333,0.5448839,0.7916666666666666,0.59887946,0.7602463413134852,0.7806998556998557,0.8191186417748918,14
0.8,0.5526038,0.7833333333333332,0.5771297,0.7580866040134616,0.7738782918470419,0.813820988039738,15
0.8666666666666667,0.47308698,0.8,0.5572255,0.7819608965381024,0.7955560064935066,0.8341270708458208,16
0.7666666666666666,0.48499697,0.7916666666666666,0.5549982,0.7671408447288866,0.7842137896825396,0.8328728563103563,17
0.9,0.42655945,0.7833333333333334,0.543429,0.7684968706688908,0.7947961760461761,0.8279852092352094,18
0.8666666666666667,0.41620058,0.7916666666666667,0.52454674,0.7810262976187899,0.7975390061327561,0.8318520021645022,19
0.8333333333333334,0.44773525,0.8,0.5139713,0.779635610863632,0.8067088293650794,0.8393489323176824,20
0.8333333333333334,0.43193686,0.7958333333333334,0.5178167,0.7852654016305333,0.8093513257575757,0.8422923430735931,21
0.9666666666666667,0.36961162,0.7833333333333333,0.5256442,0.7674450015643522,0.8019029581529582,0.8365231123043623,22
1.0,0.36254397,0.7875000000000001,0.5171315,0.7762921638260261,0.8090897817460317,0.8352362914862914,23
0.8666666666666667,0.37799814,0.7791666666666668,0.5264383,0.7702870795677491,0.7993427579365079,0.8325859036796537,24
0.9333333333333333,1.0927454,0.8541666666666667,0.43627232,0.8391884427389291,0.8391369047619047,0.8741376678876679,25
0.9,0.35869962,0.8166666666666667,0.4684444,0.8036285497053686,0.8208829365079364,0.8463523455710955,26
0.8666666666666667,1.0430571,0.7541666666666667,0.49552456,0.7428551029975767,0.7604155393217893,0.7899514547952048,27
0.9,0.6705379,0.7333333333333333,0.6014841,0.705486858093093,0.7453327922077922,0.7609042866855367,28
0.9333333333333333,0.9637827,0.7583333333333333,0.48281917,0.7372506117071335,0.764330808080808,0.7745713487900988,29
0.9333333333333333,0.9034793,0.8208333333333333,0.42187354,0.7974191836612334,0.7994893127705628,0.8100931186868687,30
0.8666666666666667,0.9135477,0.7999999999999999,0.45590723,0.7781238039244038,0.7850976280663781,0.8084909014596515,31
0.9,0.8959515,0.8083333333333333,0.47798666,0.7877345238507997,0.7987317370129869,0.8141577172827172,32
0.8,0.81550574,0.8041666666666667,0.50894725,0.7809910239586172,0.7936857413419914,0.8174014353701854,33
0.9,0.7392235,0.7875,0.5169506,0.7638393316242582,0.7766290133477634,0.8123390498390499,34
0.8,0.80894876,0.7416666666666667,0.5679649,0.7346080288175876,0.7664772727272727,0.7945628156565656,35
0.8333333333333334,0.74287236,0.7041666666666666,0.6216489,0.6909104421657634,0.7440194354256854,0.7668301316738817,36
0.8333333333333334,0.7091049,0.6875,0.62312865,0.6765321994182287,0.758635982073482,0.7572758838383838,37
0.8333333333333333,0.68729997,0.6708333333333334,0.7132945,0.6516284262907714,0.7531699203574204,0.743011589105339,38
0.7666666666666666,0.71706843,0.625,0.7887603,0.6095736932593551,0.7400786713286713,0.713320707070707,39
0.8666666666666667,0.66994715,0.6000000000000001,0.82384306,0.580467064486511,0.7348250707625708,0.6950557255244755,40
0.9333333333333333,0.5989103,0.5958333333333333,0.8042135,0.5754162735054763,0.7271517544955045,0.6901460518648019,41
0.7,0.65819585,0.5833333333333333,0.80876243,0.5634761958242995,0.7244619963369964,0.6913471077533577,42
0.8333333333333333,0.57435536,0.5958333333333333,0.7769569,0.5781534292805577,0.6984320367132867,0.6952262147574647,43
0.8666666666666667,0.50067097,0.5666666666666667,0.8008357,0.5508390603204845,0.7176894286269286,0.6796620913808413,44
0.8666666666666667,0.5439725,0.5375,0.84688926,0.5044837783905122,0.7099425747863248,0.6432472041847042,45
0.7666666666666666,0.5577146,0.5625,0.87403595,0.5438155331295811,0.7203923680486181,0.6708727904040404,46
