train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.70153046,0.35000000000000003,0.70345306,0.25601460055483044,0.17500000000000002,0.5,0
0.525,0.6960027,0.34166666666666673,0.70290476,0.24705911696166574,0.17083333333333336,0.5,1
0.575,0.6820004,0.3291666666666667,0.70210856,0.24253127938472763,0.16458333333333336,0.5,2
0.575,0.676888,0.3416666666666666,0.6994354,0.2514889431556098,0.1708333333333333,0.5,3
0.575,0.6696224,0.33749999999999997,0.69661444,0.25080366406920873,0.2092105263157895,0.5034722222222222,4
0.675,0.648983,0.5291666666666667,0.69296,0.49255510028362576,0.5138653013653013,0.5235530298949417,5
0.7,0.6376294,0.6333333333333334,0.6887884,0.4425313099913759,0.49808436532507744,0.4984891844266844,6
0.65,0.6380826,0.6208333333333335,0.68488955,0.41997877832833336,0.4164108187134503,0.4847622863247863,7
0.775,0.620684,0.6208333333333333,0.6811008,0.40760792499332393,0.41764777548446275,0.4687854629031099,8
0.8,0.6292412,0.6458333333333331,0.67425793,0.47490850584146654,0.5165999660097956,0.5192816442816443,9
0.825,0.6026345,0.6375,0.67221093,0.5270090652680103,0.562142565359477,0.5507942289192288,10
0.85,0.58432364,0.6666666666666666,0.66487724,0.596005566756401,0.6265668767507003,0.6050077237577237,11
0.8,0.59802306,0.7166666666666667,0.65722173,0.661807595308232,0.6779041288232466,0.6752473289237996,12
0.825,0.56904525,0.7291666666666666,0.6517098,0.7001931282314701,0.7087051837051837,0.7204434454434455,13
0.875,0.5514679,0.7833333333333333,0.63867384,0.7695699357022382,0.7801758426758427,0.8225441497500322,14
0.825,0.91803885,0.75,0.6322138,0.7454494522374621,0.7882849789099788,0.8133089133089134,15
0.85,0.8926542,0.7374999999999999,0.63574916,0.7264905040142566,0.7745159932659932,0.8060985685066567,16
0.75,1.213445,0.6791666666666666,0.73160106,0.6748631497302248,0.7493733118733119,0.7539457070707071,17
0.85,1.1533036,0.6999999999999998,0.67917365,0.6947277262890065,0.7632517945017945,0.7693339068339068,18
0.8,1.1278276,0.725,0.6321222,0.7137915670318336,0.7668515512265514,0.7808049895366072,19
0.7749999999999999,1.0703022,0.7166666666666667,0.66338587,0.700228828500635,0.7698835886335886,0.7829160422910424,20
0.8,0.9964339,0.6916666666666668,0.6715076,0.6751330254924278,0.759736501924002,0.7637033071775718,21
0.675,0.9716369,0.6749999999999999,0.6939793,0.6657070143445609,0.7586134351759353,0.7544293091168092,22
0.725,0.90824485,0.65,0.7585774,0.6414433221023105,0.7526860700573935,0.7331050893550893,23
0.75,0.896242,0.6458333333333333,0.73440737,0.6228064391049258,0.7444241352329587,0.7247792308454072,24
0.675,0.89469105,0.5958333333333333,0.7804882,0.582344519294563,0.7236534911167265,0.6978269279739867,25
0.65,0.8662763,0.5625,0.8187764,0.5419318535079966,0.7150852007469655,0.6663607804232805,26
0.6499999999999999,0.8576224,0.525,0.8228466,0.5051806023715096,0.671635924669013,0.643758325008325,27
0.625,0.8296842,0.525,0.8343864,0.5050357959403243,0.7067711916637999,0.6391254578754578,28
0.575,0.7927737,0.48750000000000004,0.8979795,0.4565399929368487,0.7022064198486412,0.6079670329670329,29
0.575,0.7853488,0.5083333333333333,0.8916466,0.4835296347850046,0.665185866013072,0.6251201923076924,30
0.575,0.7933743,0.45416666666666666,0.9254047,0.4250350862133236,0.6473960124985667,0.5944335178710178,31
0.625,0.74476564,0.4458333333333333,0.9687507,0.40747972544025174,0.6481434898520811,0.5820903055278055,32
0.625,0.73891425,0.4166666666666667,0.96939516,0.37552490366269137,0.6808923861942437,0.5672490125615125,33
0.6,0.7100221,0.42500000000000004,0.9681151,0.379969186231974,0.6033238734090128,0.5677043442668442,34
0.7,0.6899355,0.42083333333333334,0.9540809,0.3719394716517053,0.5189716273936475,0.5650030525030525,35
0.6000000000000001,0.6998719,0.3958333333333334,0.96561885,0.34012323520250537,0.5506894278179107,0.5482668883404177,36
0.7,0.7136923,0.3958333333333333,0.94900364,0.34535934787639816,0.5113556716546269,0.5519383394383394,37
0.7,0.6682339,0.4166666666666667,0.99166065,0.3695781078832858,0.5578064083820663,0.564070189070189,38
0.75,0.63407844,0.40833333333333327,0.97091216,0.3372238673444814,0.5179179566563468,0.5428684163059162,39
0.775,0.6492848,0.37916666666666665,0.97491294,0.30505992882271654,0.4231832645338838,0.5311348951973952,40
0.65,0.66834974,0.41250000000000003,0.99957633,0.36206688834740614,0.6381815445476436,0.5573402292152291,41
0.8,0.61418164,0.39999999999999997,0.96655685,0.3426512538143487,0.5963514791881666,0.5483366102851397,42
0.8,0.5858922,0.4000000000000001,0.9553154,0.3309454867016875,0.5141952102478418,0.5426040394790395,43
0.8,0.5865803,0.4041666666666666,0.9595743,0.3491147047397047,0.5563413742690059,0.5516068422318422,44
0.85,0.5588675,0.4375,0.9270353,0.3933130225374302,0.6472587719298246,0.5731838184963185,45
0.85,0.6001396,0.4291666666666667,0.98291725,0.3881889123421382,0.6295567093796585,0.5702113858363858,46
0.825,0.5669726,0.4166666666666666,0.96267694,0.3712404008015519,0.6277376447655085,0.5517770424020424,47
0.85,0.5729909,0.3958333333333334,0.95891386,0.331557700978473,0.46175753927301916,0.540438258636788,48
0.8999999999999999,0.5098537,0.4208333333333334,0.9702282,0.3849590066366382,0.6232746388028897,0.5688307403380931,49
0.8999999999999999,0.5365509,0.41250000000000003,0.96910644,0.36788874652244435,0.5896005331957345,0.5475658532643826,50
0.875,0.58487046,0.4083333333333334,0.96744037,0.35444185568211023,0.6259248509345258,0.5517523904472433,51
0.9,0.53580207,0.4124999999999999,0.9346759,0.3560514352136846,0.5866220903566105,0.5465142496392495,52
0.925,0.47070184,0.4083333333333334,0.970412,0.35537633662633666,0.5481083734663456,0.5496750934250935,53
0.975,0.4795317,0.4458333333333333,0.957988,0.40260743114909775,0.5836846763559225,0.562578914141414,54
1.0,0.43379748,0.4625000000000001,0.96455616,0.43121269862214784,0.6628212688584205,0.582236975986976,55
0.95,0.46700233,0.43750000000000006,1.018493,0.4056896574660853,0.575999742002064,0.5594246031746032,56
0.925,0.4488494,0.425,1.0077537,0.3780275541183738,0.6094721075564729,0.5577674062049062,57
1.0,0.3936236,0.39583333333333326,1.0465318,0.34901427073368674,0.5409163226694187,0.5362112424612424,58
0.9,0.51804924,0.4375,1.0248559,0.39591389482214295,0.5987053520238504,0.565194123006623,59
1.0,0.36746484,0.4041666666666666,1.0276927,0.36842238739168565,0.5291645166838664,0.5405815589639119,60
1.0,0.45287403,0.41250000000000003,0.9988672,0.3745335156961745,0.5067751332989335,0.5362387612387612,61
1.0,0.39222014,0.42083333333333334,0.97793245,0.3949348331805595,0.5957945312627976,0.5488452859776389,62
1.0,0.49472344,0.4375,0.96417326,0.4058053077072292,0.5596532436073844,0.5560598544973544,63
0.95,0.50981945,0.41666666666666674,0.9703633,0.3841367219105923,0.5579529911379757,0.5374495874495874,64
0.975,0.44474405,0.40833333333333327,1.0481879,0.36487117873544145,0.5555806386882239,0.5347888222888223,65
0.8999999999999999,0.53020287,0.4041666666666666,1.1107475,0.3589258391462804,0.56734444874441,0.5272853882228882,66
0.975,0.49326658,0.375,1.1495385,0.32425606706528554,0.5006111326109391,0.5201450748325748,67
1.0,0.366283,0.37916666666666665,1.1569929,0.33507486823755167,0.5246832358674465,0.5142766377141377,68
0.9,0.53636885,0.375,1.181866,0.3241845187781372,0.47302326998050676,0.5159874847374847,69
1.0,0.43661648,0.3916666666666666,1.1358038,0.3353252681779682,0.49015827456713684,0.5133810735832794,70
0.95,0.3732848,0.38749999999999996,1.1443616,0.3342937255596821,0.5275099257539273,0.5202137561512562,71
0.975,0.39431754,0.37916666666666665,1.2219278,0.30367541003505916,0.4102339181286549,0.5090443121693122,72
1.0,0.41648582,0.3708333333333333,1.2206045,0.3016303358073143,0.4643396686159844,0.5193286798985328,73
1.0,0.4411498,0.425,1.1399375,0.36691028001372833,0.5111975711337167,0.5580911735323499,74
1.0,0.48272267,0.4583333333333334,1.1502889,0.4172144342348946,0.6917376160990711,0.5879538557847382,75
1.0,0.70860267,0.5208333333333334,1.1612173,0.4997889625351824,0.7052457788671024,0.6387138324638324,76
0.875,0.5495217,0.5458333333333333,1.1712567,0.5268913528216598,0.7133155877060676,0.6527312964812965,77
0.975,0.41315305,0.5750000000000001,1.1591184,0.550272787990272,0.7141394386702049,0.6793371729033494,78
0.875,0.5168185,0.5958333333333333,1.1242863,0.5802170681043465,0.7229481166981166,0.6955509802017156,79
1.0,0.4221183,0.6166666666666667,1.042427,0.6066030063780995,0.730812324929972,0.7138392857142858,80
1.0,0.36913207,0.6458333333333333,1.0106405,0.6336664314706447,0.7479576931782814,0.7328399031524032,81
1.0,0.4957358,0.6666666666666666,0.9202039,0.6495010516912298,0.7485864217481865,0.7404018979386627,82
1.0,0.4460893,0.6541666666666667,0.97370535,0.6461365198617858,0.7486759768009769,0.7386923840048839,83
0.975,0.36056462,0.6458333333333334,0.9899306,0.6378666953313609,0.7457672331753212,0.7349839396714396,84
0.95,0.46669546,0.6,1.000852,0.5862445164351825,0.7253495381252734,0.6987622943505296,85
0.975,0.41282323,0.6166666666666666,0.91038316,0.6059951991941493,0.7387023311655665,0.7073697136197138,86
0.95,0.66998255,0.6416666666666667,0.89477426,0.6256601752146239,0.7526658390628979,0.7219010156510155,87
0.95,0.48871404,0.6583333333333333,0.8621106,0.6466289829271051,0.7540089948178185,0.740780747030747,88
1.0,0.40989625,0.6416666666666667,0.9249451,0.6189568433753878,0.7388003812636166,0.7242973644289433,89
1.0,0.287921,0.625,0.9311822,0.6162938057509164,0.7337686414892296,0.7169426060051061,90
1.0,0.4664812,0.6208333333333333,1.0086473,0.5791117328095162,0.6899038461538461,0.6937811745716157,91
1.0,0.4673955,0.6333333333333334,0.9756603,0.6225465570683636,0.7270201816157699,0.7197592984357689,92
1.0,0.56891215,0.625,0.9520474,0.6038602914472545,0.7136276505858549,0.7026544431875315,93
0.975,0.5651693,0.6375,0.9373103,0.6305001037142813,0.7247577075702075,0.7295338954346308,94
0.975,0.7374135,0.6541666666666667,1.0433599,0.6376950232149742,0.721879869857811,0.7217652717652719,95
0.925,0.5968846,0.6000000000000001,1.2097876,0.5818170095914699,0.7207573948382772,0.6881144454673866,96
0.95,0.5230828,0.525,1.5096518,0.5033029028006771,0.7045269423558898,0.6481593603836252,97
1.0,0.53505826,0.5416666666666666,1.55101,0.516042378071948,0.7006029441691206,0.647481684981685,98
1.0,0.46695518,0.5916666666666667,1.4041858,0.5774700079676914,0.7261169522198934,0.6852855477855478,99
