train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.45,1.6746526,0.34545454545454546,1.8257219,0.07152000157019563,0.048807625123414605,0.13852813852813853,0
0.5113636363636365,1.5389348,0.45454545454545453,1.8750857,0.174081489956776,0.1336611451107249,0.26731601731601734,1
0.4943181818181818,1.4785832,0.34545454545454546,2.1898751,0.20907247514390373,0.19519364564007421,0.2978611666111666,2
0.5238636363636363,1.3779254,0.4227272727272727,2.1658385,0.20880717300694382,0.20754860219145932,0.2647546897546898,3
0.5125000000000001,1.3747545,0.4954545454545455,2.2367113,0.3269040839253135,0.3190664764528401,0.37752782931354356,4
0.5795454545454546,1.2820781,0.44999999999999996,2.6576338,0.31168749796569345,0.3119644875326693,0.35160533910533914,5
0.5420454545454545,1.3109256,0.4772727272727272,2.3080144,0.2976806060335824,0.28915546935027453,0.33451586442657877,6
0.5840909090909092,1.2606263,0.4090909090909091,3.9451807,0.27330175766004644,0.25838669207175696,0.3285834535834536,7
0.5806818181818182,1.1886232,0.4272727272727273,3.8888597,0.2473090716119746,0.2396825396825397,0.3048656204906205,8
0.5727272727272728,1.2537847,0.39999999999999997,3.9999268,0.24296099558704595,0.254036890238189,0.28046214698000416,9
0.5625,1.2837615,0.41818181818181815,2.5817463,0.19091975721518947,0.17805142718244324,0.23476345083487937,10
0.5590909090909091,1.2245752,0.45909090909090905,2.3856688,0.23630643196773995,0.22055382759164271,0.291565527726242,11
0.5488636363636363,1.2767338,0.43636363636363634,2.6311197,0.18779193495580052,0.16919981279224977,0.26379870129870125,12
0.5818181818181819,1.1439509,0.4818181818181818,3.217869,0.261503096576626,0.23401725589225586,0.3196860183467326,13
0.5886363636363635,1.1478772,0.3772727272727273,3.9710276,0.13249067862861996,0.12017243173493174,0.17611832611832612,14
0.559090909090909,1.1730037,0.38181818181818183,3.9256675,0.21238563523215373,0.20380285299116468,0.24104243970315398,15
0.5727272727272728,1.1634697,0.38181818181818183,5.1211925,0.21037229951672495,0.2367752617752618,0.23357297464440324,16
0.5886363636363636,1.1672487,0.34545454545454546,4.1266403,0.22347184741665263,0.21046626984126984,0.28858676046176046,17
0.6136363636363638,1.1121097,0.49090909090909085,3.2576761,0.309992216653338,0.2892039988630898,0.362880427653155,18
0.6136363636363635,1.1445646,0.4454545454545454,5.0049853,0.2713013132250145,0.2837594989786548,0.3069586167800453,19
0.6215909090909091,1.060787,0.29545454545454547,5.4576526,0.23316433746628554,0.22845418470418472,0.299120670995671,20
0.5738636363636365,1.2118262,0.4272727272727272,3.5935676,0.22138820696461456,0.18491700293170882,0.312012987012987,21
0.5772727272727273,1.1864357,0.3727272727272727,6.01546,0.20596316745961962,0.20048248558800513,0.229054576376005,22
0.6068181818181819,1.1222405,0.36363636363636365,5.588372,0.24145332331208955,0.23412616423980062,0.2901452713952714,23
0.6056818181818182,1.0968751,0.4272727272727273,4.85184,0.18107693748173626,0.15870181405895692,0.23786075036075036,24
0.5704545454545454,1.158942,0.34090909090909094,4.8451657,0.08718334037503998,0.07336012687903444,0.14316635745207174,25
0.5852272727272727,1.1210456,0.41363636363636364,5.7248898,0.23720737606337297,0.2205803846225924,0.3041804095375524,26
0.6079545454545455,1.1100689,0.38636363636363635,4.903559,0.1976029426922284,0.17694149285058375,0.24583397753040612,27
0.6261363636363636,1.0421761,0.44090909090909086,5.1777344,0.2917175402856518,0.28323273948273947,0.3335639558853844,28
0.6363636363636365,1.002529,0.4227272727272728,5.4940066,0.228795386611945,0.2505858724608725,0.24416937229437233,29
0.6181818181818182,1.0902795,0.43636363636363645,5.2157993,0.2607059024075831,0.22957882065024918,0.3264782175496462,30
0.6215909090909091,1.1072726,0.4318181818181818,5.1141677,0.285194831623403,0.28008453036862124,0.33633980107194394,31
0.6272727272727272,1.0684865,0.440909090909091,2.6025872,0.22173341221328838,0.2140406205747115,0.282706400742115,32
0.6102272727272727,1.1161708,0.3954545454545455,3.8300378,0.21341833921030073,0.21757920110192838,0.2521058802308802,33
0.6420454545454546,0.97612286,0.3727272727272727,6.434598,0.21746256378885745,0.21720915868643142,0.259733817769532,34
0.6170454545454546,1.0713369,0.45909090909090905,4.3190985,0.2680250105408269,0.2495816683316683,0.31965960626674905,35
0.6136363636363636,1.0927176,0.4136363636363637,4.481695,0.2591533408235088,0.25510848278705417,0.30067769532055244,36
0.6465909090909091,1.0191306,0.38636363636363635,4.4975433,0.17451568014456212,0.16970797961057701,0.21032565918929552,37
0.6465909090909091,0.9547966,0.45,3.1040728,0.22053742150767802,0.19987897203806293,0.2844336219336219,38
0.6670454545454545,0.96228504,0.3772727272727273,4.8596,0.2495420496747343,0.2729557869979948,0.28417207792207794,39
0.6761363636363636,0.886125,0.4318181818181818,4.026134,0.2555117021026112,0.2692656249474431,0.27185545935545935,40
0.6602272727272728,0.9273094,0.41363636363636364,2.8529196,0.28191239958358294,0.2954168306441034,0.3070075757575758,41
0.6840909090909091,0.85473037,0.3181818181818182,5.6314316,0.19621511707927616,0.22760628470855745,0.22785508142650998,42
0.6602272727272728,0.9083033,0.3045454545454545,4.8554907,0.16691769830917835,0.1666440612057495,0.1837003109324538,43
0.6625,0.89048994,0.3590909090909091,5.048174,0.2301419426248544,0.2353009454470494,0.25729939703153987,44
0.6772727272727272,0.82776797,0.41363636363636364,4.5646772,0.26057036119005883,0.2715678351230299,0.28545274170274176,45
0.6931818181818182,0.79329914,0.38181818181818183,6.2588773,0.2840860528360528,0.30926677489177484,0.2947650203332021,46
0.7102272727272727,0.7519505,0.35909090909090907,8.684576,0.2718299109747735,0.3126062339536365,0.29563169964955677,47
0.7079545454545454,0.7902784,0.4090909090909091,4.928456,0.2655635533333203,0.26348605098605093,0.2971646409146409,48
0.6818181818181819,0.85957927,0.38636363636363635,3.1850953,0.20708059355929648,0.1883634583309908,0.26500979179550604,49
0.7056818181818182,0.8065809,0.34545454545454546,5.312254,0.22524836274836274,0.24105995015085924,0.26475919913419915,50
0.7261363636363636,0.71996534,0.39999999999999997,5.2271876,0.23348566735669182,0.23582825003279548,0.2767882910740053,51
0.7147727272727272,0.7394539,0.33181818181818185,4.421111,0.1953851513057014,0.20463236258690803,0.23954596990311278,52
0.6693181818181818,0.8775413,0.39999999999999997,5.8938084,0.22954012353660191,0.26087898843580665,0.24019016697588125,53
0.7215909090909091,0.74267346,0.36818181818181817,5.1900525,0.17839903775275293,0.18814108890452824,0.22163149350649353,54
0.6943181818181818,0.8294235,0.3409090909090909,4.025452,0.24987238644133222,0.2501288394145537,0.30708874458874463,55
0.7227272727272727,0.7565111,0.4090909090909091,5.623276,0.23024678172704488,0.24207988980716252,0.2536987648594792,56
0.7318181818181819,0.7064173,0.36818181818181817,4.7525945,0.24384251184050648,0.24278089334907518,0.29160091952299744,57
0.7352272727272727,0.6999117,0.36363636363636365,6.390921,0.18334562542396704,0.17239331585922496,0.2356301106301106,58
0.7534090909090909,0.6691813,0.2681818181818182,6.9394727,0.19082745957745956,0.21251223974438258,0.19845779220779222,59
