train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.615,0.8683437,0.34,0.8490544,0.2578956598956599,0.2446666666666667,0.5119365079365079,0
0.54,0.8505214,0.38800000000000007,0.91386336,0.32017848817848815,0.43449999999999994,0.5407380952380952,1
0.7074999999999999,0.75273526,0.376,0.82895887,0.3270204827851886,0.41257936507936516,0.46756349206349207,2
0.76,0.7315484,0.444,0.76653945,0.3934937284937285,0.5411031746031746,0.5810317460317459,3
0.8100000000000002,0.5638108,0.36,0.898097,0.3198616938616939,0.42738095238095236,0.4998492063492063,4
0.8074999999999999,0.7800952,0.48,0.7412393,0.46090143190143196,0.5265396825396825,0.5144047619047619,5
0.7775000000000001,1.0015327,0.7759999999999999,0.5964454,0.6822790803967274,0.7559126984126984,0.6947063492063491,6
0.7875000000000001,0.90537244,0.7600000000000001,1.1774085,0.7095412038941451,0.7294047619047619,0.7571587301587301,7
0.76,0.8255955,0.7759999999999999,0.9233107,0.742118567706803,0.7622857142857145,0.7764603174603175,8
0.845,0.67018586,0.7559999999999999,0.8139591,0.7005576123223182,0.7267619047619047,0.7466746031746032,9
0.8524999999999998,0.7285143,0.796,0.585675,0.7621021037785745,0.7771111111111112,0.7924920634920636,10
0.8325000000000001,0.7074603,0.6679999999999999,0.83181834,0.5886832089479148,0.6001349206349206,0.6127460317460317,11
0.8400000000000001,0.70595944,0.564,1.6747525,0.5252235019882079,0.6237301587301587,0.5967222222222222,12
0.8725000000000002,0.69369686,0.664,0.8857018,0.6328488766135825,0.6689523809523809,0.6974523809523809,13
0.8525000000000003,0.6866261,0.6359999999999999,1.0422657,0.6069935619935619,0.6695793650793651,0.6803968253968254,14
0.8775000000000001,0.6579498,0.728,0.81543833,0.6936155511155511,0.7169444444444444,0.7611031746031746,15
0.8574999999999999,0.65824145,0.632,0.92945313,0.6032615162615163,0.6516190476190477,0.667063492063492,16
0.93,0.61119294,0.6439999999999999,0.87628984,0.6216896436896436,0.6683809523809523,0.679690476190476,17
0.8949999999999999,0.60248923,0.6599999999999998,0.9862218,0.6352339327339328,0.6782857142857143,0.6921507936507936,18
0.8925000000000001,0.644358,0.612,0.91219157,0.5785272505272505,0.6389761904761905,0.6366904761904763,19
0.9075,0.60081285,0.7559999999999999,0.6307873,0.6913434735199441,0.7309444444444444,0.7144126984126984,20
0.9075,0.59189886,0.7399999999999999,0.74492246,0.6956359392241745,0.7112857142857143,0.7246111111111112,21
0.9,0.5829874,0.7760000000000001,0.73066443,0.710240778829014,0.7731031746031747,0.7203253968253968,22
0.9,0.61952597,0.7759999999999999,0.61557126,0.7453776974659329,0.7603333333333333,0.7958809523809524,23
0.9175000000000001,0.57000506,0.732,1.0632917,0.6809989128518539,0.7059841269841268,0.7362142857142857,24
0.9075,0.59250116,0.784,0.8001736,0.7485296011178363,0.7607142857142857,0.7857857142857142,25
0.9399999999999998,0.52401114,0.772,0.80489945,0.7365826036708389,0.750547619047619,0.7745158730158731,26
0.9125,0.5383542,0.7759999999999999,0.8269961,0.7352076081812924,0.7485952380952381,0.7550476190476191,27
0.945,0.5324329,0.7680000000000001,0.79787844,0.7057633127106813,0.7222539682539683,0.7299444444444445,28
0.9324999999999999,0.57713854,0.7199999999999999,0.9787369,0.6986793206793206,0.7272857142857143,0.7395555555555555,29
0.9325000000000001,0.5984866,0.6239999999999999,1.2236382,0.5949914170796523,0.6493730158730159,0.6735238095238095,30
0.9075,0.588488,0.68,0.77759,0.6420091803621216,0.6825476190476191,0.7121428571428571,31
0.925,0.5546987,0.684,0.83363825,0.6573252303252304,0.6931190476190475,0.7272222222222223,32
0.945,0.48398465,0.7799999999999998,0.6955037,0.7448718895483601,0.7569047619047619,0.7762936507936509,33
0.9075,0.5549871,0.704,1.028891,0.6739332530214882,0.700642857142857,0.7401349206349208,34
0.9425000000000001,0.4766658,0.7119999999999999,0.844664,0.6710255887902946,0.7041428571428573,0.6992301587301587,35
0.9550000000000001,0.48142165,0.796,0.79281074,0.7523222202633967,0.7639682539682541,0.7759365079365079,36
0.9175000000000001,0.5303726,0.7040000000000001,1.0265067,0.6553790131437189,0.6895,0.699547619047619,37
0.9375,0.52571917,0.796,0.72439784,0.7572849405496466,0.7601746031746032,0.7741190476190476,38
0.925,0.5498419,0.76,0.73061395,0.692904229757171,0.7393650793650793,0.6982063492063493,39
0.9375,0.5082266,0.7839999999999999,0.7365091,0.7518942919825274,0.7649206349206349,0.7843730158730159,40
0.9400000000000001,0.49011698,0.804,0.6342654,0.7586352928117635,0.7712539682539682,0.7882063492063491,41
0.9525,0.46543273,0.66,1.1804326,0.6425274725274724,0.6877301587301587,0.7054285714285714,42
0.9475,0.50170183,0.76,0.8140659,0.7063186866453122,0.7318809523809524,0.7433809523809525,43
0.9675,0.44217032,0.7559999999999999,0.69735146,0.7093019582756425,0.734079365079365,0.74084126984127,44
0.9775,0.41761532,0.7240000000000001,1.3710887,0.6915183737830796,0.7198095238095239,0.7420079365079366,45
0.9299999999999999,0.48531002,0.8240000000000001,0.71075284,0.7633435898466858,0.7947777777777777,0.7809920634920635,46
0.9425000000000001,0.52662545,0.8119999999999998,0.6798746,0.7745424248953661,0.7866984126984129,0.8149206349206349,47
0.9525,0.44531307,0.728,0.7695443,0.5626076329930819,0.6071269841269841,0.6027857142857144,48
0.9550000000000001,0.49114552,0.7160000000000001,0.6765889,0.6443804006451065,0.6604603174603174,0.6648571428571429,49
0.96,0.43200177,0.76,0.6526176,0.7090537077301782,0.7334444444444443,0.734031746031746,50
0.9700000000000001,0.43790492,0.72,0.71211016,0.6507615554380262,0.7020000000000001,0.6511904761904762,51
0.95,0.46610737,0.7599999999999999,0.6853068,0.6994978224389989,0.7079285714285715,0.7251349206349207,52
0.9550000000000001,0.50349873,0.8039999999999999,0.6208346,0.7569263155145509,0.7828650793650794,0.7760317460317461,53
0.9399999999999998,0.5452651,0.8119999999999998,0.6123798,0.7225897195339921,0.7373888888888888,0.7356825396825396,54
0.9824999999999999,0.37618572,0.7879999999999999,0.64244026,0.7498331864214218,0.7587777777777778,0.7637142857142858,55
0.945,0.51632696,0.772,0.7977115,0.706840902991058,0.7313968253968255,0.7328253968253968,56
0.9524999999999999,0.42938715,0.604,1.1721476,0.5781512931512932,0.6521904761904761,0.6587063492063493,57
0.9550000000000001,0.40409073,0.6519999999999999,1.2484702,0.5988739626386684,0.6465396825396826,0.6330238095238095,58
0.945,0.5235383,0.7120000000000001,1.4922459,0.6925066600066602,0.7161428571428572,0.7451031746031747,59
