train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8061643835616439,0.42171553,0.7666666666666666,0.58709186,0.6752912878229133,0.7909138793281595,0.6709421773760008,0
0.826027397260274,0.38873875,0.7708333333333334,0.4752482,0.7523156793416449,0.7590204933954934,0.7784537222037221,1
0.8431506849315069,0.3643958,0.5083333333333333,0.8654614,0.4893788638088005,0.7009375972611268,0.6335801351426351,2
0.852054794520548,0.33846423,0.7416666666666667,1.9775019,0.6741576127953776,0.6965427784361609,0.6918904420742655,3
0.8876712328767125,0.2886909,0.7208333333333333,0.6802049,0.6179550574375844,0.6534299136321196,0.6289968711843712,4
0.8821917808219178,0.2832132,0.7708333333333334,0.9124051,0.7576525021283737,0.7732242294742296,0.8066464207089207,5
0.8952054794520549,0.2548611,0.7833333333333335,0.5385026,0.7726236703762278,0.7990329115329117,0.8403253201047319,6
0.9246575342465755,0.20230521,0.7583333333333333,1.0207561,0.6730620154061095,0.7928066694514063,0.668337912087912,7
0.9082191780821918,0.22212648,0.7041666666666666,0.82526237,0.6914766493232727,0.7301290145040146,0.7638367725683901,8
0.9184931506849316,0.20349243,0.8208333333333334,0.37394,0.7890277077160807,0.8014994843119844,0.8155552202427202,9
0.9315068493150684,0.16855082,0.8083333333333335,0.51809067,0.7558347277284986,0.8046638580645934,0.7518537596662597,10
0.943150684931507,0.15152563,0.8208333333333333,0.6052428,0.7986151689183102,0.8049563862063862,0.8360869454619456,11
0.9246575342465754,0.18056078,0.6958333333333333,1.3701154,0.6835631082426862,0.7280789812039812,0.7487669737669739,12
0.9465753424657536,0.14012024,0.7666666666666667,0.46711555,0.7032270758456103,0.7281963372956021,0.7030735876324111,13
0.9342465753424658,0.17561375,0.6916666666666668,0.6731098,0.6707353837004336,0.6862509018759019,0.7118345774595775,14
0.936986301369863,0.1757631,0.7708333333333334,0.5069151,0.7383646537849123,0.7504517133193604,0.7417277167277168,15
0.9486301369863014,0.12681168,0.7583333333333334,0.47488722,0.679503662572575,0.732794244834686,0.6818306115181114,16
0.945205479452055,0.13236336,0.7416666666666667,0.7845554,0.7215377065925042,0.7606783263033262,0.798431660931661,17
0.945890410958904,0.14852105,0.7666666666666666,0.5406862,0.7319715143975897,0.7424497955747956,0.747525761955909,18
0.9547945205479452,0.11213899,0.7708333333333334,0.5339447,0.7527279048112382,0.7509949541199541,0.780979205979206,19
0.958219178082192,0.12698315,0.6875,1.243568,0.6787771039610676,0.7404876373626372,0.7549064905682554,20
0.9520547945205481,0.1260103,0.7166666666666667,0.62311643,0.6371122191238293,0.6683012147166559,0.6436255295630295,21
0.9602739726027398,0.11701632,0.7958333333333334,0.4427439,0.7541642679494251,0.7687369819722761,0.7588604342280812,22
0.9568493150684932,0.11746365,0.7041666666666666,0.61213833,0.6379325233064229,0.6580774515517163,0.6417543683168683,23
0.9636986301369862,0.09319499,0.7541666666666665,0.51325047,0.7372875889542557,0.7408146251896253,0.7664259929884931,24
0.9616438356164382,0.100158446,0.7291666666666666,0.56905895,0.6910146728435341,0.6951239732489732,0.7042822407712114,25
0.9493150684931506,0.1281416,0.7125,2.2434843,0.7024436721554156,0.7423493173493174,0.7621527777777777,26
0.954109589041096,0.120495446,0.7666666666666666,0.5649751,0.7436164105794943,0.7522411616161615,0.7932354070221717,27
0.958904109589041,0.09869832,0.7625000000000001,0.6169039,0.7336074132093771,0.7354585229585228,0.752924159174159,28
0.9705479452054796,0.07667174,0.7541666666666668,0.9674804,0.7344105702481664,0.7585426147926149,0.7910221722721724,29
0.9753424657534249,0.06720576,0.7583333333333334,0.8302763,0.7421654089507994,0.74694715007215,0.7865467083297966,30
0.9828767123287672,0.05512092,0.7541666666666665,0.86049056,0.7341321187012505,0.7541222666222667,0.7856584319819614,31
0.9849315068493152,0.04997838,0.7458333333333332,0.76531917,0.7291101324239081,0.73539411976912,0.7741229256854257,32
0.986986301369863,0.04226685,0.7625000000000002,0.7540036,0.7479183649659992,0.7617835867835868,0.7853401228401228,33
0.9863013698630136,0.045397427,0.7208333333333333,0.7719989,0.6936067476966853,0.7007154882154882,0.731798063048063,34
0.9856164383561644,0.04386606,0.7333333333333334,0.76406956,0.6947546697423815,0.710838324257442,0.7256320884997356,35
