train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.325,1.9804916,0.37500000000000006,1.8695458,0.08553224675292768,0.06114087301587302,0.1558531746031746,0
0.4454545454545455,1.7074432,0.3791666666666666,1.8647766,0.0883475471598077,0.06190972222222221,0.16011904761904763,1
0.44090909090909086,1.6740295,0.38333333333333336,1.8105211,0.08542449338682367,0.059821428571428574,0.1538690476190476,2
0.4454545454545455,1.6546905,0.3875,1.836936,0.08199986678366536,0.05737599206349206,0.14761904761904762,3
0.4454545454545454,1.6333764,0.375,1.8925847,0.07846617644773003,0.05514880952380954,0.14563492063492064,4
0.44090909090909086,1.6185544,0.37916666666666665,1.8732134,0.08152202477488951,0.056954365079365084,0.1525793650793651,5
0.4454545454545455,1.597384,0.3791666666666667,1.9561244,0.08394923180774304,0.0593501984126984,0.15406746031746033,6
0.44545454545454555,1.5720546,0.36250000000000004,2.0024846,0.07845408597666396,0.05412202380952381,0.1486111111111111,7
0.4431818181818182,1.5698025,0.37500000000000006,1.9998941,0.08274888159441257,0.05882936507936509,0.1532738095238095,8
0.4431818181818182,1.5517166,0.375,2.0092266,0.07860369538325203,0.055233134920634926,0.14434523809523808,9
0.4431818181818182,1.5391463,0.37083333333333335,2.1525786,0.07743720871457598,0.05354662698412699,0.1438492063492063,10
0.440909090909091,1.5241531,0.375,2.1365778,0.07920753239239829,0.05538194444444444,0.14583333333333331,11
0.4454545454545454,1.5014917,0.37083333333333335,2.1605458,0.07740342144993699,0.05470708020050125,0.1416666666666667,12
0.4500000000000001,1.4659362,0.29583333333333334,2.3885229,0.07099922839506173,0.05201086526228424,0.11692239858906527,13
0.47045454545454535,1.4389862,0.2625,2.4718597,0.0800309763416419,0.06730572668072667,0.11101699226699228,14
0.47045454545454546,1.426449,0.2791666666666667,2.5586638,0.08775838519999914,0.07212142189820762,0.11981662930323643,15
0.45909090909090916,1.4081916,0.24999999999999997,2.6495712,0.0746271483985384,0.06248999636276423,0.10276283598456216,16
0.47272727272727266,1.3741974,0.2791666666666667,2.6803873,0.08024415559102259,0.0671654156029156,0.1058609407567741,17
0.49545454545454537,1.3127303,0.2875,2.8638306,0.10986281823335396,0.1053350378127164,0.16651796450903594,18
0.46590909090909083,1.3174901,0.2916666666666667,3.1816657,0.10138793446418126,0.0893797133752491,0.14607442408781693,19
0.48636363636363633,1.3047982,0.2708333333333333,3.1918285,0.11558585579725285,0.11033032636455255,0.1329434330550402,20
0.4977272727272728,1.2661442,0.25833333333333336,3.8747795,0.12230784757570473,0.1126905832262975,0.2070186702627179,21
0.48863636363636354,1.2736356,0.27499999999999997,3.5417817,0.08742221529760229,0.07323062602080459,0.11965203695114411,22
0.46818181818181814,1.2531875,0.2833333333333334,3.5627978,0.10863658910533912,0.0969688297813298,0.13317843697307982,23
0.5272727272727272,1.2053525,0.2833333333333333,3.847029,0.08516919601644281,0.06908260390403248,0.12487180478251908,24
0.49318181818181817,1.2392131,0.2791666666666666,4.137269,0.128452654371772,0.12638829837490553,0.1655795304232804,25
0.5227272727272728,1.1926856,0.2958333333333334,4.2190466,0.12683017670682142,0.14484214528857384,0.20720431189181196,26
0.5340909090909091,1.20722,0.30833333333333335,4.0092597,0.13563723517767637,0.13322822184429325,0.18495257635882636,27
0.5431818181818181,1.1537026,0.2791666666666666,3.9361455,0.14098824990369108,0.13852781642960213,0.1939318783068783,28
0.5204545454545454,1.169612,0.29583333333333334,4.6124077,0.17039813327234543,0.18128306878306877,0.20634448223733937,29
0.5499999999999999,1.155424,0.3083333333333333,4.4252887,0.15927440882141514,0.169065173417852,0.2027763999118166,30
0.5522727272727272,1.1183953,0.2625,4.423077,0.13565829838151267,0.13399132696007693,0.18902486815433248,31
0.5318181818181817,1.1324104,0.31666666666666665,4.646716,0.16141758228155287,0.16847304894179893,0.196994283824641,32
0.5886363636363637,1.0709592,0.2833333333333333,4.868631,0.16132879190914906,0.16784688938706796,0.23784834956709955,33
0.5363636363636366,1.1234689,0.31666666666666665,5.200256,0.16308462536141108,0.17691433896791042,0.22915877525252526,34
0.5863636363636364,1.049534,0.3,4.8062105,0.14380532769174412,0.15056531872008064,0.18261113473167045,35
0.5795454545454545,1.088437,0.3333333333333333,4.985741,0.15078109720966862,0.1554158721569436,0.1988205467372134,36
0.6,1.0272614,0.25833333333333336,5.1635447,0.1267593716779641,0.14389875584072012,0.15181314634439635,37
0.5999999999999999,1.0149077,0.2416666666666667,6.087873,0.14105320935678078,0.17252923581048576,0.18957345564488418,38
0.6113636363636364,1.045593,0.32083333333333336,5.255601,0.17991794814273807,0.19773044002954718,0.2573247354497355,39
0.6136363636363635,0.9975258,0.2791666666666667,5.7686,0.1431173314314071,0.16836783008658007,0.21508645124716555,40
0.6181818181818182,0.99977815,0.2833333333333333,5.3051944,0.1336824160920247,0.1431589739625454,0.18320105820105817,41
0.6295454545454544,0.96840864,0.24166666666666667,6.006513,0.1298862998968041,0.1591298830138116,0.19200089758125471,42
0.6409090909090909,0.9605693,0.23333333333333336,5.940227,0.12468359187109189,0.14531717042877756,0.16929681594860166,43
0.640909090909091,0.9288912,0.25833333333333336,5.6395893,0.1339241072558742,0.1558939200680272,0.1840826418951419,44
0.6613636363636364,0.90960306,0.26250000000000007,5.9473815,0.13336190490795755,0.1748296305215948,0.19456437246615818,45
0.6477272727272727,0.8613756,0.29166666666666663,6.143377,0.15901242441421012,0.18872998694427265,0.22090072350489018,46
0.6636363636363635,0.89392626,0.2541666666666667,6.4864864,0.13088874171463458,0.17315034502534501,0.20118934884559883,47
0.6613636363636363,0.86970955,0.2625,6.430857,0.1344560878441536,0.168132215007215,0.1724931607744108,48
0.6636363636363636,0.88246346,0.30416666666666664,6.128816,0.13998708992143866,0.1418109668109668,0.21446168745275887,49
0.7000000000000001,0.8801321,0.24583333333333332,6.90896,0.1311996627942743,0.17702544369211037,0.21553524187452755,50
0.7045454545454546,0.8325579,0.2875,6.788051,0.15558659905298564,0.1783763979076479,0.23281368102796673,51
0.7227272727272728,0.78022325,0.2708333333333333,6.4730496,0.14184062595716732,0.16497182546289688,0.22426303854875285,52
0.7000000000000001,0.8143215,0.2708333333333333,6.811485,0.14440788213109643,0.18164872219931746,0.22879464285714282,53
0.6977272727272728,0.7909481,0.225,7.3623233,0.12161236580879438,0.1445147156084656,0.21707492656153368,54
0.6863636363636364,0.7796663,0.24583333333333332,7.3770256,0.1268179984697842,0.16756081220366933,0.20254092798735657,55
0.6909090909090909,0.7876769,0.27916666666666673,7.2619667,0.14975540195034243,0.18042864873222017,0.21435700542843397,56
0.7431818181818183,0.72868705,0.24583333333333335,7.1820774,0.1339590692531869,0.17286571315589172,0.21824333900226758,57
0.6886363636363636,0.76997894,0.2625,7.3948655,0.13470799984718052,0.17491537067429927,0.22568322467876037,58
0.7318181818181819,0.72885984,0.23750000000000002,7.612902,0.11604248682767589,0.15134287422233852,0.19365267255892252,59
0.7318181818181817,0.7624967,0.22916666666666666,8.021908,0.11711819561740781,0.16780904280904282,0.1842577561327561,60
0.7727272727272726,0.68280554,0.29583333333333334,7.3231316,0.16309235718374374,0.19175706898921185,0.22835873617123617,61
0.7681818181818183,0.677302,0.26666666666666666,7.5930824,0.1344360541905185,0.1690705128205128,0.18947881235827665,62
0.7295454545454546,0.7602943,0.275,7.1521792,0.11910780365902547,0.1447824331752903,0.15844284683570395,63
0.734090909090909,0.6814013,0.2416666666666667,7.68791,0.13237408696967523,0.16217671217671217,0.20606039132824847,64
0.75,0.68355036,0.25833333333333336,7.646684,0.14184382134749784,0.1833436019447924,0.2275090939153439,65
0.7250000000000001,0.7477299,0.29583333333333334,7.523642,0.15391930049668148,0.17890662578162578,0.23544501133786844,66
0.7636363636363637,0.6638286,0.25,7.6236386,0.1381430683514017,0.19038831125884695,0.2081817680776014,67
0.7477272727272727,0.6613988,0.30833333333333335,7.2591596,0.16105650302078875,0.18364877516663233,0.22993208015529445,68
0.765909090909091,0.6801805,0.25000000000000006,7.688559,0.1275012734308953,0.16550401483437194,0.1928406084656085,69
0.740909090909091,0.67458194,0.25416666666666665,7.3348613,0.1344447714983429,0.17266480625855626,0.21202050264550265,70
