train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.7041371,0.6583333333333334,0.6911352,0.3933700357613401,0.3291666666666667,0.5,0
0.5,0.7054533,0.6541666666666666,0.6922412,0.39101540820290814,0.3270833333333333,0.5,1
0.5333333333333333,0.68422234,0.3458333333333333,0.6943823,0.25288664326766697,0.17291666666666666,0.5,2
0.6666666666666667,0.67188174,0.3291666666666667,0.6977204,0.24328522494914337,0.16458333333333336,0.5,3
0.7666666666666666,0.6417849,0.3458333333333333,0.70042557,0.2490450498121029,0.17291666666666666,0.5,4
0.7333333333333333,0.6186033,0.3416666666666667,0.7037691,0.2474210973004763,0.17083333333333334,0.5,5
0.5666666666666667,0.9608248,0.3375,0.7066015,0.24946955456823877,0.16875,0.5,6
0.6666666666666666,1.1871288,0.47916666666666663,0.70109534,0.4454507604323781,0.6915256618381618,0.6023613539238539,7
0.5666666666666667,1.090826,0.6541666666666666,0.67597854,0.6363002354972169,0.6758894751082252,0.6876524517149518,8
0.5666666666666667,0.9312786,0.7791666666666666,0.6276316,0.7049139594355556,0.7573208041958042,0.7103937728937728,9
0.43333333333333335,1.1165226,0.7791666666666667,0.5600923,0.6909966800298608,0.8107569513819515,0.6911199044011545,10
0.5,0.95431304,0.8291666666666666,0.5084906,0.783858650963199,0.8207578879453878,0.7876421321733822,11
0.5333333333333333,0.93813837,0.8125,0.47592932,0.742344191134952,0.780720147907648,0.7409260010822512,12
0.6,0.86947256,0.7791666666666667,0.4781505,0.7255795581124529,0.7724219357031856,0.7226190476190476,13
0.5333333333333333,0.924634,0.7916666666666667,0.47385347,0.7638032309005438,0.7760484307359308,0.7877996135808636,14
0.5,1.0317537,0.7458333333333333,0.50544465,0.7212076331825583,0.7406645437895438,0.7548541736041736,15
0.6333333333333333,0.8755488,0.7541666666666667,0.51497287,0.7071638138907876,0.7226048257298258,0.7266794837107338,16
0.6,0.9957922,0.7416666666666667,0.5498153,0.6924542451378795,0.702249053030303,0.7147997835497835,17
0.6,0.8111159,0.7583333333333333,0.5402257,0.7178442196026368,0.7438277867965368,0.7177455357142857,18
0.6,0.84961784,0.7458333333333333,0.5462333,0.6968772404860286,0.7293674207736708,0.7132786484348985,19
0.6333333333333333,0.82402796,0.7083333333333334,0.57903534,0.6606945599069161,0.6784399628149629,0.6835096327283827,20
0.7,0.85798573,0.7208333333333333,0.5873327,0.690689681209519,0.7116116522366522,0.7208834568209568,21
0.5666666666666667,0.7846893,0.7166666666666667,0.5699394,0.675926874156153,0.7040358946608947,0.7038126803751803,22
0.7666666666666666,0.71348256,0.6958333333333333,0.5677325,0.6618585300256159,0.6860378336940838,0.6999458007270507,23
0.7,0.78056693,0.7374999999999999,0.55752945,0.6956336825481394,0.698201884920635,0.7300356761294262,24
0.6666666666666666,0.73545706,0.7875,0.4967764,0.7483368577694236,0.7544079184704185,0.7637578567266067,25
0.7666666666666666,0.58997357,0.8374999999999999,0.46470267,0.812986122767785,0.8161176497113998,0.8182968073593073,26
0.8,0.6364497,0.85,0.4048429,0.8154598495983608,0.8214932636807637,0.8209641053391054,27
0.8,0.5833387,0.7958333333333334,0.39130133,0.7498175984774114,0.7699032738095238,0.7630264700577201,28
0.8333333333333334,0.73537314,0.8166666666666667,0.3993152,0.7794043910390324,0.7875777867965368,0.7882185522810523,29
0.8666666666666667,0.6246828,0.8375,0.4115137,0.8138389664386181,0.8218569624819625,0.8369037212787214,30
0.7666666666666666,0.61665285,0.7916666666666666,0.42124963,0.6826242825605543,0.7562075077700077,0.6846888354700854,31
0.7,0.8217179,0.7833333333333334,0.44363552,0.7085761656774747,0.8148845945720946,0.7248241341991342,32
0.6,0.9541776,0.75,0.4709785,0.6105531842570391,0.708796411921412,0.630988455988456,33
0.6333333333333333,1.1283282,0.7708333333333333,0.5051009,0.6798475370665016,0.7751633782883782,0.6972718253968253,34
0.5666666666666667,1.3685439,0.7541666666666667,0.5291383,0.6875545237477783,0.753162635975136,0.6884575493950493,35
0.5333333333333333,0.92172265,0.7458333333333333,0.5191815,0.6310936555816419,0.731514319014319,0.6407963564213564,36
0.5333333333333333,1.0553856,0.8041666666666667,0.48603332,0.6950029356654996,0.7804971070596071,0.7035771520146521,37
0.5333333333333333,0.8299036,0.7791666666666666,0.46389788,0.7398403143021783,0.7947261072261073,0.7425561417748917,38
0.5333333333333333,0.84610254,0.7833333333333333,0.44310886,0.7400953924573355,0.7822932276057276,0.7376476821789322,39
0.7,1.2237718,0.7791666666666666,0.4412098,0.7294667751017024,0.7579708485958485,0.739284586940837,40
0.5,0.94860554,0.7708333333333333,0.43798262,0.7232169760355545,0.7410297168109669,0.7467622655122654,41
0.6666666666666666,0.7068633,0.7875,0.43081048,0.7368237311887198,0.7833841505716506,0.7393003697691198,42
0.7,0.7584636,0.775,0.43128535,0.6823361093362524,0.7174016955266955,0.6994923479298479,43
0.7,0.65606856,0.7791666666666667,0.4368006,0.7399479507191893,0.77401920995671,0.7518691378066378,44
0.7333333333333334,0.639987,0.7916666666666667,0.44522542,0.7597056030386771,0.77045653998779,0.786377944971695,45
0.8333333333333333,0.55501735,0.7708333333333334,0.4636764,0.7427330044863529,0.7566806457431458,0.7754151230713731,46
0.8666666666666667,0.8721643,0.8041666666666667,0.4401304,0.771022327203446,0.7885969065656566,0.7926163246475746,47
0.7666666666666666,0.5820373,0.8500000000000001,0.44290012,0.8109760744903007,0.8711526320901322,0.8056288329725829,48
0.7333333333333333,0.6776822,0.8041666666666667,0.46301368,0.7092433846655057,0.8856100496725496,0.7008184523809523,49
0.7666666666666666,0.5457522,0.7958333333333333,0.48372138,0.7085489368172098,0.8721393190143191,0.7102430555555556,50
0.8333333333333333,0.59497356,0.8208333333333333,0.49879152,0.7451094580635484,0.8224005161505161,0.7446766774891775,51
0.8333333333333334,0.6393767,0.8375,0.49614817,0.803323535493873,0.8321608946608947,0.8129855387667888,52
0.8333333333333334,0.4560314,0.8416666666666667,0.508008,0.8045973900003505,0.8204568001443002,0.810054788961039,53
0.8666666666666667,0.42513868,0.7916666666666666,0.52344567,0.7625233234939707,0.767321654040404,0.8132068452380953,54
0.8333333333333333,0.42229998,0.7541666666666667,0.5392724,0.7189701357191514,0.7397430694305694,0.7253900613275613,55
0.8333333333333334,0.4297155,0.7250000000000001,0.5344626,0.6679568617140128,0.7035595480907981,0.6802872474747474,56
0.8666666666666667,0.3825515,0.6833333333333332,0.5648917,0.6017887724992061,0.6309222027972028,0.6112351190476191,57
0.9333333333333333,0.39397845,0.6375,0.6012665,0.5113630869521215,0.5734286546786547,0.54639292998668,58
0.9333333333333333,0.3277638,0.6541666666666667,0.6207439,0.46825626215571864,0.5042925824175823,0.522745396964147,59
0.9,0.39170986,0.6416666666666666,0.63352364,0.44408708425441834,0.46013153513153515,0.5114459325396825,60
0.9333333333333333,0.2727723,0.6375,0.6244525,0.4357033968447012,0.4252117673992674,0.5080469877344878,61
0.9666666666666667,0.21641675,0.6499999999999999,0.591795,0.41798989959316046,0.38313041125541125,0.5015734265734266,62
0.8,0.48480302,0.6499999999999999,0.57970786,0.3970785856655422,0.3629807692307693,0.4848699044011544,63
0.8666666666666667,0.29920673,0.6541666666666667,0.58956313,0.41693970280926806,0.3963827838827839,0.5019000097125097,64
0.9,0.29026473,0.6416666666666666,0.60804516,0.3983923760418326,0.35571199633699635,0.4974431818181818,65
0.8333333333333333,0.4271403,0.6666666666666666,0.5858598,0.3988660644910645,0.3333333333333333,0.5,66
0.8666666666666667,0.3655231,0.6416666666666666,0.62652045,0.3884459667747711,0.3208333333333333,0.5,67
0.8333333333333333,0.51583505,0.6541666666666666,0.6106497,0.39364764160959814,0.3270833333333333,0.5,68
0.9,0.25075063,0.6666666666666667,0.5503725,0.40245221303931256,0.36369047619047623,0.5044642857142857,69
0.9,0.2695641,0.6708333333333334,0.53474844,0.4087609326060413,0.3660714285714286,0.50625,70
0.9333333333333333,0.24033947,0.6541666666666667,0.5533227,0.39236000261815474,0.32708333333333334,0.5,71
0.9333333333333333,0.21880391,0.6666666666666666,0.53511584,0.3970947275904172,0.3333333333333333,0.5,72
0.9,0.26521373,0.6541666666666666,0.5677309,0.3943329617242661,0.3270833333333333,0.5,73
0.9666666666666667,0.20667912,0.6583333333333333,0.59820974,0.3944367830237395,0.32916666666666666,0.5,74
0.9666666666666667,0.18615952,0.6499999999999999,0.57562727,0.4006434537684538,0.359375,0.4958333333333333,75
0.9666666666666667,0.16936406,0.6666666666666667,0.61269164,0.3970465373997983,0.33333333333333337,0.5,76
0.8666666666666667,0.25306988,0.6625,0.6747253,0.39486291938737594,0.33125,0.5,77
1.0,0.115575954,0.6625,0.6458503,0.39575889840835493,0.33125,0.5,78
0.9333333333333333,0.2052994,0.6666666666666666,0.6011573,0.3979631178000743,0.3333333333333333,0.5,79
0.9333333333333333,0.16536397,0.6583333333333333,0.5704831,0.4359708000333,0.49910714285714286,0.5103918650793651,80
0.8666666666666667,0.2266081,0.625,0.5841256,0.4728835789655298,0.49262144105894107,0.5158595744533244,81
1.0,0.08448579,0.6416666666666666,0.61029875,0.4824259550518132,0.5266285797535797,0.521780303030303,82
0.9,0.251315,0.6208333333333333,0.6313714,0.4617373658949746,0.483442599067599,0.49671986000111,83
0.8333333333333334,0.32457438,0.6375,0.6762629,0.45917083004397075,0.49590201465201467,0.5172213203463204,84
0.9333333333333333,0.14755684,0.6458333333333333,0.69876933,0.4483084699117308,0.4652014652014652,0.5127349213286714,85
0.9,0.25948125,0.6416666666666666,0.7198973,0.4413025531232053,0.4582932692307692,0.5009443681318682,86
0.9333333333333333,0.19942999,0.6416666666666666,0.72294915,0.4751907194477275,0.5423092532467533,0.517326597014097,87
0.9666666666666667,0.14223877,0.6624999999999999,0.674495,0.5226547697471611,0.5778840950715951,0.5648877164502165,88
0.9333333333333333,0.1561274,0.6125,0.70176566,0.46136378598835687,0.46738469863469867,0.5081458472083472,89
0.9666666666666667,0.13936003,0.575,0.7012662,0.47944443464144554,0.4883330211455212,0.4952628968253968,90
0.9666666666666667,0.19039284,0.5583333333333333,0.68338424,0.4668384627638481,0.4757337280774781,0.4739254668942169,91
0.9666666666666667,0.26731157,0.5833333333333334,0.6567887,0.5087970039184242,0.5244994588744589,0.5241659382284383,92
