train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.85,0.61942935,0.64,2.089978,0.6005725385725385,0.6796031746031747,0.7130634920634921,60
0.875,0.42225614,0.648,2.1438222,0.623009546009546,0.7189444444444445,0.7256587301587303,61
0.875,0.9221498,0.628,1.3425395,0.5943125763125764,0.6678095238095239,0.6707857142857142,62
0.8250000000000001,0.45705795,0.616,2.9184148,0.5923994893994894,0.7353492063492062,0.7078095238095239,63
0.8500000000000001,0.40114933,0.628,3.379142,0.6016189366189366,0.724388888888889,0.7156666666666668,64
0.975,0.27424997,0.6279999999999999,3.3063092,0.6017649017649017,0.7342619047619047,0.6999523809523809,65
0.975,0.25349367,0.628,3.6161172,0.5991891996891997,0.6844603174603175,0.7062619047619049,66
0.95,0.26580372,0.64,3.43121,0.6265084915084915,0.7339126984126985,0.7273095238095239,67
0.825,0.4198164,0.62,3.6629171,0.599086913086913,0.7117698412698412,0.7200317460317461,68
0.95,0.6788558,0.632,3.3589027,0.5894174714174715,0.678547619047619,0.6942619047619047,69
0.9,0.4196254,0.612,4.510708,0.5778850593850593,0.7022063492063492,0.6743095238095238,70
0.875,0.8284265,0.636,3.1507037,0.6093235653235654,0.7425238095238096,0.7226031746031747,71
0.975,0.58561444,0.608,4.079325,0.569982128982129,0.710984126984127,0.6799761904761905,72
0.8500000000000001,1.0841422,0.624,4.5345955,0.5881824319471378,0.6952936507936508,0.7055238095238096,73
0.95,0.7607053,0.604,4.5300984,0.554442723942724,0.6979285714285715,0.6719126984126984,74
0.95,0.609255,0.612,4.290046,0.5882498612498612,0.7275952380952383,0.6899920634920637,75
0.975,0.38294956,0.624,3.8908515,0.6057728937728938,0.7405158730158731,0.7112222222222222,76
0.975,0.6845216,0.596,3.82894,0.5487185037185037,0.6809206349206349,0.6851507936507937,77
0.95,0.6879447,0.6080000000000001,4.420401,0.5941297591297592,0.7382539682539683,0.709936507936508,78
0.8999999999999999,0.7217021,0.5920000000000001,4.581623,0.5663280608280608,0.7082857142857142,0.69165873015873,79
0.875,0.6361375,0.604,3.4181833,0.5589149184149185,0.6829603174603175,0.672468253968254,80
0.9249999999999999,0.50044566,0.616,3.041285,0.600080364080364,0.7187380952380953,0.7051190476190476,81
0.85,0.6692275,0.62,2.6006844,0.603028416028416,0.7073730158730158,0.702531746031746,82
0.9,0.63030875,0.616,2.744778,0.5873958263958263,0.7082301587301586,0.7035079365079365,83
0.875,0.6848831,0.632,3.1137433,0.6025586113233172,0.6977539682539683,0.7166190476190476,84
0.925,0.4980772,0.624,2.8004386,0.6002274392274392,0.7344444444444446,0.7008809523809525,85
0.925,0.54047954,0.6560000000000001,2.8449872,0.6303144633144633,0.7206190476190476,0.735095238095238,86
0.95,0.47930402,0.644,3.2467175,0.616559052059052,0.7016428571428571,0.7318095238095238,87
0.95,0.33242634,0.64,3.293994,0.6266776556776557,0.7438333333333332,0.7161428571428573,88
0.8999999999999999,0.7873831,0.616,4.0203595,0.5870946275946277,0.732626984126984,0.7122539682539681,89
0.925,0.53771955,0.636,3.1879413,0.6177973692973692,0.7252777777777777,0.7229206349206351,90
0.975,0.6632917,0.632,2.868043,0.5899935619935619,0.6976587301587301,0.7111587301587302,91
0.975,0.2299111,0.624,3.0407555,0.6000927405927405,0.7100555555555556,0.7150952380952381,92
0.975,0.7969519,0.6399999999999999,2.6418006,0.626461371961372,0.7321507936507935,0.7252619047619048,93
0.975,0.40317285,0.696,1.732273,0.6822540792540792,0.7492222222222221,0.7586666666666666,94
0.925,0.4728841,0.648,2.4038928,0.6228801198801199,0.7100238095238096,0.7274444444444444,95
0.925,0.5007024,0.688,2.0552459,0.6623124653124655,0.723,0.7333492063492063,96
0.95,0.47944593,0.652,2.0938046,0.6151941032823385,0.711190476190476,0.701015873015873,97
0.825,0.5686157,0.632,2.0332062,0.613011544011544,0.7031111111111111,0.7073968253968254,98
0.875,0.74363846,0.7,1.7187355,0.6843447663447664,0.7535238095238094,0.7641190476190477,99
