train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.42500000000000004,2.0059931,0.5208333333333333,0.68728477,0.5057909840168555,0.5375296000296,0.5362949550449551,0
0.6625,0.63007617,0.325,17.064726,0.2417459879825471,0.1625,0.5,1
0.7,0.6671108,0.32916666666666666,8.644442,0.24057794057794057,0.16458333333333333,0.5,2
0.6875,0.5483749,0.3416666666666666,67.24838,0.25183945471301794,0.1708333333333333,0.5,3
0.7,0.5450042,0.3499999999999999,29.700659,0.2707260169024875,0.2954922027290448,0.5050595238095238,4
0.7499999999999999,0.5665811,0.4625000000000001,35.668144,0.4319434897307648,0.6036674611365015,0.5800316003441003,5
0.6875,0.66285235,0.5166666666666667,20.972588,0.49655192326219716,0.6443093841071782,0.6111709197235513,6
0.75,0.5644893,0.5041666666666667,3.5571966,0.48467373039174316,0.6499176863727948,0.6101954282101341,7
0.7125,0.6240778,0.7166666666666667,1.0254521,0.6273696917672248,0.742624763580646,0.6306264915639914,8
0.725,0.58759695,0.6875,1.389483,0.656945732394334,0.686864929052429,0.7036275951717128,9
0.7875000000000001,0.45392683,0.7124999999999999,2.7620735,0.6984402787926142,0.7563256188256187,0.7726619262803474,10
0.8,0.43553466,0.7458333333333335,1.1060832,0.729350388295317,0.7529566498316499,0.793428330928331,11
0.7375,0.51305765,0.6958333333333333,0.81419355,0.6646871308327346,0.6750442266067266,0.6769167175417176,12
0.7625,0.47461772,0.5583333333333333,6.288669,0.5388778731974316,0.6935947936867054,0.6546184786074493,13
0.7625,0.4878917,0.6541666666666668,0.96568125,0.6381900998101026,0.7021537490287489,0.6948884448884449,14
0.8,0.42253646,0.6291666666666668,1.167905,0.6180231330217869,0.6917930449180449,0.694213486676722,15
0.825,0.36951965,0.6541666666666667,0.79343414,0.6361186418147876,0.6546463952713953,0.6947121097856391,16
0.7875000000000001,0.45123684,0.6625,0.7265136,0.6383163645893882,0.6535174316424316,0.6739468864468865,17
0.8375,0.36084807,0.6333333333333333,0.8333915,0.6202919917013333,0.6374263468013468,0.6570514180808299,18
0.825,0.322524,0.6375000000000001,0.8733778,0.612597088183846,0.6237452362452363,0.6318103193103194,19
0.8500000000000001,0.28279486,0.6750000000000002,0.804936,0.6147058830429242,0.6374984968734968,0.6281936813186814,20
0.7625,0.55083007,0.6125,1.1555675,0.5342374634524975,0.5472755322020029,0.535978033404504,21
0.7999999999999999,0.45797968,0.625,0.85483426,0.5555934061681188,0.5698484522013935,0.5744084687099392,22
0.7375,0.46825224,0.6458333333333334,0.6981039,0.6100273737921826,0.6182576682576683,0.6167162698412699,23
0.8500000000000001,0.3024989,0.6333333333333334,0.66807,0.5680484498830419,0.5839577973769151,0.5732916525195938,24
0.8500000000000001,0.37784883,0.6083333333333334,1.2330488,0.5169324592905903,0.5422833464193758,0.5276043877146818,25
0.825,0.34112662,0.6625000000000001,0.934371,0.584467807884313,0.6259259259259259,0.6044040926393867,26
0.8500000000000001,0.30849355,0.6916666666666665,1.1022102,0.6774591942955874,0.7015161921411921,0.7343738437488437,27
0.875,0.2655372,0.7083333333333334,1.3891239,0.6320690176149946,0.688547502334267,0.6462884337884337,28
0.7750000000000001,0.7744987,0.6666666666666666,0.7272193,0.5936000200034542,0.6033786270918623,0.6027473751738457,29
0.8125,0.39051408,0.6458333333333333,0.82116914,0.5758888400094818,0.5881326496216202,0.5851048257298258,30
0.875,0.2690594,0.6125,0.9061324,0.5236016255847623,0.5381044030860208,0.5339190323565323,31
0.9375,0.27665913,0.5833333333333334,0.9840848,0.49284501959095645,0.5116666761887351,0.5051352004477004,32
0.8625,0.2984945,0.5750000000000001,1.0033964,0.5030240857146483,0.5078140915457092,0.5158858502608502,33
0.8624999999999999,0.2975688,0.6333333333333334,0.9405877,0.5630592855129264,0.5666977698227699,0.5765195180636357,34
0.8999999999999999,0.2729929,0.6083333333333333,0.9756045,0.5565470294577396,0.5712676484735308,0.5689269064269064,35
0.9375,0.2062919,0.6208333333333333,0.9889286,0.5791031585863582,0.5935542466792466,0.5987904524669231,36
0.9125,0.27777106,0.6208333333333332,1.045414,0.5901911283161282,0.6078895641395642,0.6101448320198319,37
0.925,0.20385957,0.6250000000000001,1.043292,0.5870708997792331,0.5919356106856107,0.6042086385836386,38
0.9375,0.16092023,0.6041666666666666,1.1559024,0.5733255498108046,0.5824466043216042,0.5888163919413918,39
0.95,0.15079375,0.6041666666666666,1.2330009,0.5769180395439063,0.5957624551374551,0.594520757020757,40
0.8500000000000001,0.31047437,0.6166666666666666,1.2518643,0.5670509690220552,0.5776248635623635,0.5785946692196693,41
0.9125,0.24762839,0.6291666666666665,1.2471318,0.5981392521658234,0.6083480993407464,0.6102932368557369,42
0.95,0.13312437,0.6125,1.3806224,0.5794282579838197,0.6177671661127543,0.6062605592936475,43
0.9625,0.13717781,0.6083333333333333,1.3610353,0.5718369005101461,0.5861071798571799,0.5925614350246703,44
0.95,0.15154251,0.6083333333333333,1.3984319,0.5835487078123481,0.5870344932844933,0.595527158027158,45
0.9249999999999999,0.15518284,0.6541666666666667,1.1788658,0.6136204570485491,0.6318056943056943,0.6438492199521612,46
0.9750000000000001,0.09548293,0.6833333333333332,1.0771974,0.6599086591426906,0.6675824175824175,0.6893162393162394,47
0.8375,0.32602376,0.6291666666666667,1.4413475,0.6077426080472351,0.6224362443112443,0.6407604548229549,48
0.95,0.14570692,0.5291666666666667,2.3158567,0.5118555956029035,0.5542439042439044,0.5666047290128172,49
0.95,0.102012545,0.5458333333333333,2.0301034,0.5276746941631179,0.5569316100566101,0.5620241686418157,50
0.8875000000000001,0.25122917,0.6083333333333333,1.4362897,0.5728927987063895,0.5794944638694638,0.5926131160506161,51
0.95,0.112813495,0.6666666666666666,1.2966938,0.6310180195480392,0.6471481541334483,0.650414169164169,52
0.9750000000000001,0.090154186,0.6208333333333333,1.5629605,0.6009725168319392,0.6194281413031413,0.6388485357235357,53
0.95,0.13921916,0.6166666666666668,1.8474828,0.5985281494156903,0.6208240833240833,0.6284420440670441,54
0.875,0.2395554,0.6083333333333333,1.9886098,0.583434486339432,0.6014942233692234,0.6186237951862952,55
0.9375,0.18338892,0.6041666666666667,1.909099,0.583024605073594,0.6012576543826543,0.610674395049395,56
0.8625,0.42118022,0.65,1.507043,0.6240420073753407,0.6405676499426499,0.6462510120598356,57
0.8875,0.18795085,0.6083333333333333,1.664453,0.5602661577166894,0.576557239057239,0.5731749527705411,58
0.95,0.16531783,0.5833333333333334,1.6626588,0.5402066374983042,0.5507898351648352,0.5476860523735524,59
0.95,0.11889665,0.6083333333333333,1.4851665,0.561393775880161,0.568597952972953,0.5781340187590187,60
0.9875,0.089209154,0.6041666666666669,1.562915,0.5558262524667213,0.569848612036112,0.5699134471193296,61
0.9750000000000001,0.11107499,0.5791666666666667,1.6021441,0.5346553349227771,0.5436073186073186,0.552888431013431,62
0.95,0.13104105,0.6249999999999999,1.4845878,0.5808099697874286,0.5931115181115181,0.6013144841269841,63
1.0,0.05145959,0.6,1.6127218,0.5671226930886989,0.570413961038961,0.5845010891885891,64
0.9875,0.07473794,0.5916666666666667,1.5865892,0.5622180009611951,0.5697880822880822,0.5836939680689681,65
0.9875,0.061691977,0.5958333333333333,1.6266853,0.556055073380021,0.5736086829836831,0.5799682683873861,66
1.0,0.057518747,0.5708333333333334,1.6848928,0.5381184717934097,0.5539776196026196,0.554265505736094,67
0.9625,0.088443846,0.5916666666666667,1.6203524,0.5473200670349793,0.570967920967921,0.5807081807081808,68
1.0,0.048640877,0.5875,1.7055855,0.5404982280909391,0.5593744218744219,0.5634631504116797,69
0.9875,0.073777564,0.5875,1.7205111,0.543131241930584,0.5542683487536428,0.5615392675135321,70
0.9375,0.14670941,0.5916666666666667,1.7647724,0.5475658788540669,0.5635753135753135,0.5742967068334716,71
0.9124999999999999,0.21370123,0.5708333333333334,1.7607898,0.5395262901477783,0.5563208781958783,0.5792694330523277,72
0.9624999999999999,0.101551145,0.5875,1.7025814,0.5499822049256371,0.564614552114552,0.5758657430532429,73
1.0,0.07162219,0.5791666666666667,1.7494532,0.5462414787297577,0.5615863303363302,0.5606263528138528,74
0.9624999999999999,0.08601831,0.5708333333333334,1.7838668,0.5345086448806956,0.5492379148629148,0.5512146996521996,75
0.975,0.12951167,0.575,1.8733835,0.5453973743412586,0.5564688783438784,0.5544550357050357,76
1.0,0.05093664,0.5625,1.8403426,0.540905994088006,0.5506718975468976,0.5550678488178488,77
0.9625,0.12076538,0.5833333333333333,1.8139361,0.5468457602339182,0.5647363053613054,0.5682509620009619,78
1.0,0.07600641,0.5583333333333333,1.8841697,0.5319725463684946,0.5473770442520444,0.5524809102934103,79
0.9875,0.08354927,0.5833333333333334,1.9306163,0.5570987958877761,0.5764775733525734,0.5865861568986569,80
1.0,0.045709874,0.575,1.9286842,0.5442946824865658,0.5611689236689236,0.5730150432356315,81
0.9375,0.14123723,0.5583333333333332,2.0794048,0.5277515001992005,0.5504812317312318,0.556249442278854,82
0.9500000000000001,0.12056075,0.5708333333333334,2.1112766,0.541371022577163,0.5604408323158323,0.5652715340215341,83
1.0,0.0516588,0.5666666666666667,2.0192559,0.5318622875186698,0.5527333777333777,0.5573089322170204,84
0.975,0.07373802,0.5750000000000001,2.055639,0.552271363960298,0.5739908239908239,0.5805112133237132,85
0.9375,0.18378885,0.575,1.9846064,0.5375028583116152,0.5533081501831503,0.5694203366078366,86
0.925,0.14182904,0.5708333333333333,2.0599585,0.5511096919649552,0.5786177942427942,0.588827491952492,87
0.9375,0.1221347,0.5625000000000001,2.2295873,0.5395629788782749,0.5610320235320235,0.5658105783105783,88
0.95,0.12585966,0.5458333333333333,2.2614129,0.5136196702110136,0.5373947811447811,0.5395316489066487,89
0.9875,0.07994959,0.5458333333333334,2.3134942,0.5152281942608558,0.5383950540200542,0.5279879842379843,90
0.9625,0.08662855,0.55,2.2079804,0.5235329602011344,0.5484130452880452,0.5513444888444888,91
0.9375,0.15493502,0.5333333333333333,2.3666785,0.5067268240563771,0.5341956654456653,0.5532359865080454,92
0.95,0.21031067,0.5624999999999999,2.259388,0.5298506359093528,0.5512399637399638,0.5539275165194283,93
0.95,0.10572242,0.5750000000000001,2.2444403,0.5522001163229233,0.5716783216783218,0.5815495268620269,94
1.0,0.04884327,0.5583333333333333,2.221553,0.5082555924056226,0.5276341713841713,0.5213222167266284,95
0.9875,0.070149615,0.5458333333333333,2.365367,0.5012066296214567,0.5134140743515744,0.5100280404508346,96
0.975,0.076506294,0.5625,2.2484822,0.5269641508274948,0.541045412920413,0.5458384344413756,97
0.9875,0.058486257,0.5458333333333334,2.2153115,0.5091052731011146,0.5327043327043327,0.5334949772449773,98
0.975,0.11267726,0.5499999999999999,2.3126795,0.5190836121053094,0.5431355681355682,0.5428533272283274,99
