train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.56991804,0.7208333333333333,0.68722606,0.7066824689865518,0.7289569805194805,0.7529457521645022,129
0.9666666666666667,0.41974705,0.7166666666666667,0.7339866,0.7031939973189005,0.7330481150793651,0.769353302947053,130
0.9,0.55726016,0.725,0.6992731,0.6899982796168773,0.7270607864357864,0.7441874098124097,131
1.0,0.55730456,0.725,0.72115564,0.7143533294728148,0.7493731962481962,0.7714061979686979,132
1.0,0.5171622,0.7374999999999999,0.7079915,0.7103065500862562,0.7501420454545454,0.776149805056055,133
1.0,0.41306347,0.7375,0.75830364,0.7052793093101765,0.7618268016705516,0.7922437805250304,134
0.9666666666666667,0.5651113,0.7208333333333333,0.74109864,0.7033353035213354,0.7612869769119768,0.7803881882006882,135
0.9666666666666667,0.4822418,0.7250000000000001,0.7402613,0.7037784107344698,0.752663915945166,0.7815964417526917,136
0.9,0.6010214,0.7375,0.6953794,0.7187186502008482,0.7649046266233765,0.7781352328227329,137
1.0,0.487429,0.7333333333333334,0.7283323,0.7193951110916088,0.7615090638528139,0.7870792402042404,138
0.9333333333333333,0.66028273,0.7583333333333333,0.67573106,0.740635078715574,0.7806491251803752,0.8104071275946276,139
0.9,0.5076495,0.7666666666666666,0.6738322,0.7561298380304766,0.7869566197691198,0.8123275162337662,140
1.0,0.3775059,0.75,0.69002044,0.7420881602165464,0.7772141053391053,0.8059354707792208,141
0.9666666666666667,0.42489165,0.7375,0.7101761,0.7268254411781889,0.7692167207792208,0.7961168172105672,142
1.0,0.619986,0.7250000000000001,0.7185432,0.6991563833161163,0.7543949106449106,0.7657819610944611,143
0.9666666666666667,0.54260385,0.7666666666666667,0.62840044,0.7530695740448062,0.7779885912698412,0.8127699557387058,144
0.9666666666666667,0.33971354,0.7833333333333333,0.5434468,0.7750624074390522,0.8028168879731379,0.8075205176767677,145
1.0,0.52728075,0.7833333333333333,0.5375328,0.7562274060835442,0.7739335317460317,0.8258477633477633,146
1.0,0.69540757,0.7791666666666667,0.5147315,0.7631683783659993,0.7767834595959596,0.7983337842712843,147
0.9666666666666667,0.54774266,0.7791666666666667,0.5190543,0.7636324595494319,0.7759402056277056,0.8109330773393273,148
1.0,0.63690525,0.7958333333333334,0.48611116,0.7703945125007432,0.7809771825396825,0.8153334512709514,149
1.0,0.4756757,0.7833333333333333,0.51806307,0.7721687383930999,0.7950167887667887,0.8150275072150073,150
0.9666666666666667,0.37020662,0.7833333333333333,0.5353387,0.7648221457335234,0.7798611111111111,0.8155522428959929,151
0.9666666666666667,0.6911653,0.7791666666666667,0.5713507,0.765609384434365,0.7917602362914863,0.8293180777555778,152
1.0,0.61007994,0.7791666666666666,0.6257651,0.7531115504909084,0.7872080176767677,0.824395482989233,153
1.0,0.5509244,0.7625,0.6061392,0.747561925329479,0.7788871718559218,0.8074878246753247,154
1.0,0.5751196,0.7416666666666667,0.6449721,0.713974007392452,0.7531700937950938,0.7887366973304473,155
1.0,0.44263524,0.7458333333333332,0.69609284,0.7303933811286752,0.770188492063492,0.7892234501609502,156
1.0,0.44594312,0.7458333333333333,0.7116275,0.7319806341212107,0.7672089195526695,0.7980930527805528,157
1.0,0.36578548,0.7291666666666666,0.6751337,0.7214474761349761,0.7638708513708513,0.781711691086691,158
1.0,0.4567793,0.7333333333333334,0.6511587,0.7113523374093227,0.7300843253968254,0.7693169677544677,159
1.0,0.58633876,0.7333333333333334,0.6715113,0.7229576230662556,0.7597582972582972,0.786193494005994,160
0.9666666666666667,0.47427154,0.7625,0.63079965,0.7515812735600687,0.7772975288600288,0.8078430250305251,161
1.0,0.56799364,0.75,0.65672433,0.7362303669627587,0.7656757305194806,0.7947274080086579,162
1.0,0.49415827,0.75,0.6597585,0.7337992367329467,0.7640816648629148,0.7977158258408258,163
1.0,0.30365187,0.75,0.67420006,0.7330212126409882,0.7598214285714285,0.7917897206959706,164
1.0,0.45703074,0.7541666666666667,0.67131567,0.7258850272221646,0.7621595418470419,0.7832278832278833,165
0.9,0.55291504,0.7291666666666667,0.72951895,0.7124425864920254,0.7426722582972584,0.7623610764235764,166
0.9333333333333333,0.33440134,0.7375,0.6413306,0.7284797968307063,0.7530877976190475,0.7813324696137196,167
0.9666666666666667,0.37822968,0.7,0.7837397,0.680129771168374,0.7387301066988567,0.7579265352702853,168
1.0,0.52006626,0.6666666666666666,0.88754797,0.6384616050444224,0.731645698051948,0.7324246066433566,169
1.0,0.46930912,0.6916666666666667,0.8766384,0.6709282701951845,0.7379266566766567,0.7526149198024198,170
1.0,0.44655412,0.6875,0.8694567,0.6669043123955881,0.7363095238095239,0.7344269445831946,171
1.0,0.38303244,0.6625,0.9815018,0.6549322782802852,0.7527225378787878,0.7472028839216339,172
1.0,0.39829504,0.6541666666666667,0.98126245,0.6441788267954096,0.7469507922632922,0.7394805715118214,173
1.0,0.55580366,0.6458333333333334,1.0110846,0.6321690032748469,0.7365068091630591,0.7237349456099456,174
1.0,0.4871928,0.6666666666666666,0.9350956,0.6496183439560954,0.7322836018148519,0.7404771443833944,175
1.0,0.69611007,0.6833333333333333,0.8392123,0.6685735827425068,0.7225063131313131,0.742833642052392,176
1.0,0.5229561,0.6583333333333333,0.9270669,0.6445337745115222,0.7242796266233766,0.7255941107503607,177
1.0,0.55095065,0.6541666666666667,0.87485254,0.6368847663666742,0.7086229742479743,0.7273928328615828,178
1.0,0.4520376,0.6708333333333333,0.8609526,0.6597988116007659,0.7265138507326007,0.733911140942391,179
1.0,0.38653964,0.7083333333333333,0.80447364,0.6960011082398854,0.742991296897547,0.7445109577922078,180
1.0,0.38567305,0.7166666666666666,0.76009387,0.7012409452110497,0.7454060696248196,0.7754157301032301,181
1.0,0.40496588,0.7,0.75240445,0.6863747210714123,0.7334009740259739,0.7528493208180709,182
1.0,0.4270832,0.6916666666666667,0.8573637,0.6684624025892408,0.7400347915972916,0.7598309676434676,183
1.0,0.47781098,0.7166666666666667,0.80701506,0.7036430730969238,0.7538476280663781,0.7699630230880231,184
1.0,0.2741556,0.7041666666666666,0.93781173,0.6761585478182808,0.7477108828671328,0.7388597513597512,185
1.0,0.49928945,0.6833333333333333,0.9521266,0.6648688281210533,0.7190758026695527,0.7210262827450328,186
1.0,0.28954464,0.6875,0.9210466,0.6555525411765737,0.6990467865467865,0.740150908119658,187
1.0,0.545782,0.7083333333333334,0.9669839,0.6929096774295909,0.7567325036075037,0.7799774877899878,188
1.0,0.38418794,0.6958333333333333,1.0162847,0.6866765879996337,0.762536075036075,0.7745421245421245,189
1.0,0.49675667,0.7,1.0089744,0.690421891865874,0.7662343732656232,0.7779356060606061,190
0.8,0.68049306,0.6833333333333333,1.1277643,0.6731867885941029,0.7607686584249085,0.760157203907204,191
1.0,0.60300577,0.6791666666666667,1.1961936,0.6715179581447963,0.7522659632034632,0.765058118964369,192
1.0,0.5964444,0.6833333333333333,1.1145763,0.6711848761940673,0.7530399288211788,0.7565085955710955,193
1.0,0.41276217,0.7124999999999999,1.0433087,0.7007880907259609,0.7646859217171718,0.7765220023032523,194
1.0,0.5636161,0.7625,0.9024203,0.7482203823438344,0.7795984397546898,0.8066637355699856,195
0.9333333333333333,0.645422,0.7625,0.86973035,0.7456204689273576,0.7733421092796092,0.7979031385281385,196
1.0,0.4736185,0.7625,0.8230736,0.7470640114029828,0.7729448502886003,0.7999275897713397,197
1.0,0.38371325,0.7541666666666667,0.8067094,0.7371102246029684,0.766955266955267,0.7956022276334777,198
1.0,0.42926008,0.7333333333333334,0.8090118,0.7171141404282851,0.7515083874458874,0.7742001921689421,199
