train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8,0.8671237,0.6458333333333334,0.93404716,0.6360328625541811,0.7277815934065934,0.7251016344766344,25
0.7250000000000001,0.8823231,0.5958333333333333,0.9378713,0.5873260271390066,0.7248644329526681,0.7001151320085143,26
0.7250000000000001,0.84872895,0.5375,1.196861,0.5190069123890971,0.7128184534047538,0.6520222832722832,27
0.725,0.80010146,0.5750000000000001,0.94085103,0.5603203140845601,0.7259670847083773,0.6751221001221,28
0.625,0.8354412,0.5083333333333334,1.047397,0.4872105295362968,0.6656421998624011,0.6326215451215451,29
0.7,0.8093311,0.4458333333333333,1.1490688,0.39715928475633433,0.6101792727324847,0.5736203033078032,30
0.65,0.7704451,0.4458333333333333,1.1247647,0.4071223793263267,0.6912427617245728,0.5805536069322833,31
0.675,0.71576875,0.4791666666666667,1.0265871,0.442785773761651,0.6569308278867103,0.6010835161570456,32
0.65,0.7378672,0.4749999999999999,1.0196971,0.4410844152514601,0.6516061651268695,0.6035790598290599,33
0.675,0.73306835,0.40416666666666673,1.3738165,0.35300253109256113,0.5953911535374384,0.5517532814407814,34
0.675,0.7152941,0.44999999999999996,1.1472536,0.40387748041616445,0.6461474099873868,0.5810311318583378,35
0.65,0.72013557,0.45,1.0761663,0.40481493380798467,0.6940603141841531,0.5768526612276611,36
0.65,0.6991031,0.4833333333333334,1.0964235,0.4532450286369611,0.6994313295493636,0.6099758493140846,37
0.7,0.6750491,0.4083333333333334,1.0293052,0.35077314307759755,0.642457143676184,0.5476697492322492,38
0.7,0.6302793,0.3916666666666666,1.0785345,0.3348247786059762,0.5131041451668387,0.5449449855699855,39
0.75,0.6459811,0.42500000000000004,1.0627512,0.3728477367049099,0.56104087833964,0.5619437853812853,40
0.775,0.6302695,0.425,0.98573583,0.37415004017866665,0.6011509574590069,0.5654179154179154,41
0.75,0.61040664,0.46249999999999997,0.95136094,0.42025223532729267,0.6532079535030386,0.5877419557566617,42
0.625,0.6944796,0.4375,0.9914939,0.3845805454004379,0.5649398721476896,0.5674145299145299,43
0.825,0.5884098,0.3958333333333333,1.0888957,0.33999686541920354,0.5527132782937737,0.5470669546956312,44
0.825,0.58399594,0.42500000000000004,1.0563202,0.3686717396999655,0.5609297958949663,0.5617457773707772,45
0.85,0.52865785,0.43333333333333335,1.0746752,0.3909214427876788,0.6440545808966861,0.575689646002146,46
0.925,0.54359174,0.4708333333333334,1.0752126,0.43604208874944056,0.6930806386882238,0.5991833398083398,47
0.825,0.6205065,0.4791666666666667,1.1261493,0.44863099909273124,0.6878783969728243,0.6095230341553871,48
0.9,0.5634519,0.42083333333333334,1.1981407,0.3781395406116869,0.5675137854849541,0.5514220154845154,49
0.85,0.5079767,0.4000000000000001,1.2831256,0.33556936943363214,0.49831943011122576,0.5357547545047544,50
0.875,0.5021684,0.3666666666666667,1.3538593,0.32361507737786516,0.47195705767687196,0.5060511826136825,51
0.7749999999999999,0.5484142,0.3541666666666667,1.266778,0.29597912483530336,0.4302352081183351,0.5157412032412031,52
0.8999999999999999,0.52423984,0.38333333333333336,1.1917101,0.3138489673906341,0.49266569200779725,0.5191794894919894,53
0.95,0.46900925,0.3875,1.1921166,0.3275339549590234,0.5088996746359363,0.5312295445567504,54
0.975,0.49606323,0.37499999999999994,1.216443,0.3275244977584066,0.5658503898635479,0.5289481351981352,55
0.975,0.49613938,0.38749999999999996,1.1629983,0.3229699781583076,0.5012305068226122,0.5408617186190715,56
0.925,0.5115324,0.37916666666666665,1.2433443,0.3165402344793348,0.4671052631578947,0.5281828703703704,57
0.95,0.6425241,0.375,1.3041595,0.3183853626047787,0.504446881091618,0.5371430652680652,58
0.925,0.47690603,0.4583333333333333,1.0898196,0.4231442382391095,0.6174490300506167,0.576590539090539,59
0.975,0.50051814,0.4875,1.0962769,0.45938642906564237,0.6744743292053664,0.6009875541125541,60
0.825,0.5155575,0.4708333333333334,1.146307,0.43321901257609285,0.6398368521385163,0.5911609224109223,61
0.975,0.5286555,0.46250000000000013,1.1696132,0.4259153242437998,0.6701347936835553,0.5905385702260701,62
0.975,0.42643484,0.4958333333333333,1.0478226,0.47648317625400677,0.6448779908387107,0.6134613650238651,63
0.8999999999999999,0.43275604,0.5375,0.9845249,0.5146432927984954,0.694563392439747,0.6369917732050084,64
0.975,0.48544696,0.55,1.0210739,0.5410026494764514,0.6941798941798942,0.6539210789210789,65
1.0,0.4837702,0.5666666666666667,0.75569695,0.5541504740890594,0.6439357721526839,0.6409074721574721,66
1.0,0.43806362,0.5666666666666667,0.74290466,0.5603615474689979,0.6502346611721611,0.6463163572538572,67
1.0,0.50544995,0.5750000000000001,0.7622311,0.564153197945347,0.6515873015873015,0.6584592116761233,68
0.975,0.4713034,0.6291666666666667,0.7666278,0.6222605213777198,0.6921814296814297,0.7007346207713855,69
0.95,0.46936023,0.5750000000000001,0.87774855,0.569307255065769,0.6633279914529914,0.6569188912938912,70
0.975,0.4794832,0.6166666666666667,0.9474296,0.6100405082981809,0.6822322931697932,0.6875744625744625,71
0.925,0.4133541,0.6166666666666666,1.1118897,0.6022345795323315,0.7241409904093729,0.6915223665223665,72
0.95,0.3894055,0.5541666666666667,1.1037892,0.5389064414942729,0.6972483534983535,0.6571740555196438,73
0.925,0.46362138,0.5208333333333334,1.0682184,0.5017045364326009,0.6816664055973267,0.6209391303141303,74
1.0,0.38002324,0.45,1.2699319,0.42723744525778784,0.6668064155486756,0.5879825376148905,75
1.0,0.34681064,0.4666666666666666,1.2003134,0.4394121521753101,0.6100932734204793,0.6070485988684519,76
1.0,0.35794905,0.42500000000000004,1.6821309,0.3822806802521715,0.5678283464757923,0.5640193820340879,77
1.0,0.5359056,0.4583333333333334,2.0540607,0.4240340681205726,0.5853513993316625,0.5910664158825923,78
0.95,0.5359234,0.4416666666666667,1.7669998,0.408484841026963,0.6095980607155144,0.5665984478484477,79
0.925,0.4375639,0.4583333333333334,1.43407,0.4251025853159103,0.6684968395252838,0.5838614612511671,80
0.9,0.8325469,0.4333333333333333,1.4954758,0.38715267731824476,0.5815192853457173,0.5683452712864477,81
0.925,0.38708997,0.4458333333333333,1.4682689,0.4041574005797825,0.5842180512555899,0.5729018666518667,82
0.975,0.5575628,0.4458333333333333,1.5885153,0.4089749766069694,0.645599881034285,0.575645446601329,83
0.975,0.39854094,0.4291666666666667,1.8173481,0.3889926498030718,0.609338091961931,0.5584543928293928,84
0.9,0.48245725,0.4375,1.493452,0.41459167809240155,0.627947805584222,0.5639995421245421,85
0.925,0.6123401,0.45416666666666666,1.3266274,0.42883171764761924,0.6102035624191197,0.557352947977948,86
1.0,0.4661339,0.47916666666666674,1.2388492,0.4495058678802782,0.5940007939185571,0.5866622960372961,87
0.925,0.5056672,0.5125,1.2141502,0.49255903362689263,0.6327894435286076,0.6036879582835465,88
0.975,0.39980555,0.5333333333333333,1.0737797,0.5271308926686501,0.6151342291967292,0.6083552442927443,89
1.0,0.5290644,0.5708333333333333,1.0170506,0.5597875324952488,0.6339063714063714,0.6448364509945391,90
1.0,0.46097478,0.6083333333333335,1.0357366,0.5972371249097591,0.6686690624190623,0.6598102707477708,91
0.975,0.4122541,0.5875,1.1045085,0.5755165532818985,0.6628934144559145,0.6601987133237134,92
1.0,0.5371386,0.6083333333333333,0.9983418,0.6002530239206609,0.7020921786546787,0.70106690694926,93
0.9,0.9305774,0.5708333333333334,1.1449952,0.5486591972401458,0.7063077151892941,0.6717154101345276,94
0.825,0.7359873,0.5166666666666666,1.3398308,0.4928832461958555,0.6854994665995053,0.6270707301957302,95
0.9,0.5914564,0.5166666666666666,1.4860042,0.48269516224279657,0.6599492408606186,0.612580821955822,96
0.95,0.4826707,0.44166666666666665,1.6072941,0.39495080526889986,0.6087936088177962,0.5672827172827172,97
0.95,0.37321642,0.4083333333333334,1.901823,0.3659271597914225,0.6753310973512212,0.5642287859199624,98
0.975,0.52303994,0.4208333333333334,1.8671871,0.386964832375638,0.5530212633298933,0.5448985042735043,99
