train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9666666666666667,0.43228862,0.6833333333333333,0.6598746,0.6661326424048948,0.7601388195138195,0.7541115134865135,81
1.0,0.7210661,0.7,0.6702789,0.6942727024867117,0.7662540584415585,0.7785037878787878,82
0.9666666666666667,1.0107378,0.75,0.57841253,0.7349293649359271,0.7799253697691197,0.8111844752469752,83
0.9333333333333333,0.8550123,0.7583333333333333,0.5980098,0.7410558087101238,0.7785849567099568,0.8145720598845598,84
1.0,0.67826617,0.7625,0.60214984,0.7474348044680525,0.7856828067765568,0.8138314810189811,85
0.9666666666666667,0.82034403,0.7208333333333333,0.6584747,0.7021306764485944,0.7612450917138417,0.790079104922855,86
1.0,0.814735,0.6875,0.74278474,0.6600113836327072,0.7457846840659341,0.7276337377899877,87
0.9666666666666667,0.7305057,0.6583333333333332,0.823938,0.6405365089309556,0.7525752892940393,0.7087729978354979,88
0.9666666666666667,0.73655736,0.5833333333333334,0.91065085,0.5655106433599081,0.7256968725718727,0.6891911907536907,89
1.0,0.5462631,0.5791666666666667,0.9474507,0.5641603188478188,0.7164498695748696,0.674313446969697,90
1.0,0.8523387,0.575,0.9240746,0.550793764593885,0.724560162060162,0.6745938956876457,91
0.9666666666666667,0.7364031,0.5916666666666667,0.8880341,0.5809937138884507,0.7279950951825952,0.7018350573038074,92
1.0,0.5426123,0.6541666666666666,0.77279234,0.6365023983154788,0.7486438041125542,0.7300777347652347,93
0.8333333333333333,0.8035416,0.6375,0.7801007,0.6131413690261407,0.7158784791597291,0.7198460393772894,94
0.9333333333333333,0.6637052,0.6291666666666667,0.7890652,0.6055920824424115,0.7386378378565879,0.7144713793151294,95
1.0,0.7330067,0.6000000000000001,0.8484905,0.5808173734160575,0.7294195387945388,0.6980814324564324,96
0.9666666666666667,0.6706561,0.5916666666666667,0.9058623,0.5751800624019083,0.72887321012321,0.6920742451992452,97
0.9666666666666667,0.5407083,0.6208333333333333,0.7750689,0.6100518426684255,0.7380876068376068,0.7159169823232323,98
0.9333333333333333,0.57217133,0.7041666666666666,0.678756,0.6895719318199001,0.7666765526140527,0.7721974206349207,99
0.9666666666666667,0.59220827,0.7125,0.6702197,0.7022587569486758,0.769073547979798,0.7880141559829059,100
1.0,0.6109811,0.7124999999999999,0.67176247,0.698770581950729,0.7708775599400599,0.7781013257575757,101
1.0,0.5487623,0.7124999999999999,0.6747526,0.6945679076363093,0.7627435064935064,0.7758421266233767,102
0.9666666666666667,0.47853404,0.7124999999999999,0.7393959,0.700299618950451,0.7638882818570318,0.7769762355699856,103
1.0,0.6083343,0.7083333333333334,0.7510414,0.6901478189960194,0.7647569444444444,0.7793231941669442,104
1.0,0.5748491,0.7291666666666667,0.7346238,0.7195188290703964,0.7823243596681098,0.790777364996115,105
0.9666666666666667,0.72863114,0.7291666666666666,0.7073225,0.71124519910559,0.7731477723665224,0.7904259802697302,106
1.0,0.630478,0.7666666666666666,0.629014,0.7518519017462137,0.788771645021645,0.8211796016483517,107
1.0,0.6933782,0.7875,0.5604414,0.7767338470245784,0.7991646374458874,0.8401165674603175,108
0.9666666666666667,0.53579795,0.7333333333333334,0.66797584,0.71359163749692,0.7708511974136975,0.7919699224386725,109
1.0,0.59327847,0.7291666666666667,0.6589303,0.7146678894403183,0.7777282613220113,0.7945753898878899,110
1.0,0.5370934,0.7208333333333333,0.6539997,0.7150171170633632,0.7740338654401154,0.7828756313131313,111
1.0,0.53638685,0.7375,0.5939616,0.7258546246065596,0.7648324765512265,0.7944776577589077,112
1.0,0.63422334,0.7333333333333333,0.6067629,0.7193638635830972,0.7628224206349206,0.7868607954545455,113
0.9666666666666667,0.6408603,0.7333333333333334,0.61209154,0.724864791956279,0.7671559343434343,0.7919823232323232,114
1.0,0.6155939,0.7333333333333334,0.5896541,0.718823492247216,0.7669169372294373,0.7846827651515151,115
1.0,0.53145903,0.7333333333333334,0.60064137,0.7123876300722318,0.7629554473304473,0.7963834776334777,116
1.0,0.6060015,0.7541666666666667,0.57417345,0.7425613564497079,0.7880255161505162,0.8098484848484848,117
1.0,0.6026162,0.6958333333333333,0.66213983,0.6826135817549324,0.7484577922077922,0.7617719086469086,118
1.0,0.5643679,0.6791666666666667,0.72647506,0.6697121551586529,0.7527084894272393,0.7569715007215007,119
1.0,0.6459491,0.6875,0.6809832,0.67891838660995,0.7546638257575757,0.7544609036796537,120
1.0,0.46367756,0.7333333333333334,0.61469555,0.7260239717283061,0.7833739177489177,0.7963845182595183,121
0.9666666666666667,0.51116014,0.725,0.61992747,0.703627698894243,0.7653512286324786,0.7881006146631147,122
0.9666666666666667,0.75906813,0.7583333333333333,0.5732591,0.7411262491056415,0.7793154761904761,0.8160279824342325,123
1.0,0.628775,0.7458333333333333,0.6630051,0.7181617539130116,0.7675685425685426,0.7899673243423243,124
1.0,0.6988418,0.7583333333333333,0.6379144,0.7437132022174592,0.792332754051504,0.8064861353923853,125
1.0,0.4945922,0.75,0.6158006,0.7370262617069893,0.7785917207792208,0.8022935397935398,126
0.9333333333333333,0.65941113,0.7166666666666667,0.6902546,0.6967461119139718,0.7603140782828283,0.7862100573038073,127
1.0,0.5759677,0.7291666666666666,0.6714202,0.7065772266841346,0.7757440476190476,0.777366296897547,128
0.9333333333333333,0.68620276,0.7250000000000001,0.6535351,0.711100653571145,0.7630941107503608,0.7887457160894662,129
1.0,0.4083284,0.6833333333333333,0.6782453,0.6588174643343786,0.7118157016594516,0.7443128052503052,130
0.9666666666666667,0.5422788,0.6791666666666667,0.69195175,0.6621465734880014,0.7128224206349206,0.7239541708291709,131
1.0,0.41163316,0.7,0.648486,0.6893555342254065,0.734208152958153,0.7573752636252635,132
0.9666666666666667,0.6593687,0.6958333333333333,0.6730757,0.6823100333404126,0.7400641025641026,0.7496743707681208,133
0.9666666666666667,0.61050653,0.7083333333333333,0.6532311,0.7002913242802948,0.742576433982684,0.769573828948829,134
0.9666666666666667,0.5689508,0.6875,0.6916499,0.6683627359239824,0.7263516865079366,0.7569636093073593,135
1.0,0.627985,0.7166666666666667,0.66829205,0.7055736983175065,0.7646261724386725,0.7784242667055167,136
1.0,0.7088099,0.7166666666666666,0.7075151,0.7059982246103569,0.7644277597402598,0.7849972943722944,137
1.0,0.5660765,0.7333333333333333,0.62214977,0.7229405487121239,0.7578440656565656,0.7943125450937951,138
0.9666666666666667,0.4893515,0.7541666666666667,0.639745,0.7438628977231918,0.788764880952381,0.8175935175935176,139
1.0,0.5556615,0.7291666666666666,0.70725864,0.7206529326474179,0.7661695075757575,0.7864921536796536,140
0.9333333333333333,0.6755371,0.7374999999999999,0.6413233,0.7170406252786116,0.7466765873015873,0.7824133331945832,141
1.0,0.58837384,0.7208333333333333,0.6643383,0.6964380335871073,0.7501421321733822,0.7593180257242756,142
1.0,0.467712,0.725,0.7003904,0.7165883850626498,0.7644311417748917,0.7735006313131313,143
1.0,0.60981953,0.7083333333333333,0.7006126,0.6906387453383389,0.7536582341269842,0.7659416104728605,144
1.0,0.4846959,0.7041666666666666,0.70169854,0.6950349495168573,0.7529017857142857,0.7649498938561439,145
1.0,0.4475103,0.7166666666666667,0.7029127,0.6981605251366281,0.7413487554112554,0.771667741980242,146
1.0,0.5674794,0.7166666666666667,0.67663646,0.703764416375678,0.7458626443001444,0.7539666063103563,147
1.0,0.5500253,0.7166666666666667,0.6945522,0.7002035626697004,0.7685762154512155,0.7834311521811521,148
1.0,0.5755303,0.75,0.6347447,0.7301235735905821,0.7758624188311689,0.8102822524697525,149
1.0,0.5270575,0.7416666666666667,0.67457294,0.7179324768261495,0.7792737644300145,0.7885568424630924,150
1.0,0.63340294,0.75,0.69405013,0.7240209291842041,0.7802545544733045,0.8001018079143078,151
1.0,0.46452105,0.7333333333333334,0.686404,0.7174786722672752,0.7647411616161617,0.794272134115884,152
1.0,0.50141656,0.7666666666666666,0.6114968,0.7571614246391724,0.7935019841269841,0.8185369318181819,153
1.0,0.63972414,0.75,0.6606746,0.7358368347338935,0.7778995310245311,0.8089798222610722,154
1.0,0.52382,0.7083333333333333,0.7263378,0.70263553284306,0.7613354527417027,0.7721433080808081,155
1.0,0.4639341,0.6833333333333333,0.8295216,0.6678649115762119,0.7514472506660007,0.7592403256465756,156
1.0,0.5177218,0.6666666666666666,0.8552844,0.6547140748935447,0.7483578921078922,0.7504329004329005,157
1.0,0.5041755,0.6375,1.0085604,0.6162524835415703,0.7367913336663336,0.7236099837662338,158
1.0,0.60178816,0.6208333333333333,1.0604687,0.5998507023806947,0.7265399531024531,0.709597086940837,159
1.0,0.50422126,0.625,1.0730503,0.595107205066381,0.7241050616050616,0.7117310640748141,160
1.0,0.5253263,0.6375,1.0425473,0.6206057014880544,0.7381573287823288,0.7226132374569875,161
1.0,0.46718925,0.6749999999999999,0.90695393,0.6593169311338816,0.741307217088467,0.7516826923076924,162
1.0,0.54249424,0.6666666666666666,0.9222659,0.6561695810317134,0.7495293768731269,0.7425231886169386,163
1.0,0.5147568,0.6499999999999999,0.9114426,0.6359340384954743,0.7345653478465979,0.727917134948385,164
0.8666666666666667,0.8697557,0.6333333333333333,1.0126796,0.6121553643080346,0.7254734848484848,0.7027106573981574,165
1.0,0.6431637,0.65,1.04775,0.6324314574314573,0.750610067016317,0.7279716810966811,166
1.0,0.557816,0.6583333333333333,0.9527091,0.6414875173630978,0.7386643738206239,0.740657693001443,167
1.0,0.49064115,0.6666666666666667,0.97444487,0.6585117870068529,0.7541982323232324,0.748071112914863,168
1.0,0.5302182,0.6875,0.9153173,0.668686756602568,0.748434117965368,0.7553915702353202,169
1.0,0.42833394,0.6791666666666667,0.86864483,0.6663415330477056,0.7462194055944056,0.7563268328893329,170
1.0,0.4800719,0.675,0.9156927,0.6479821064237918,0.737991348928849,0.7254768668831169,171
1.0,0.44591722,0.6458333333333334,0.93846536,0.6304841634006688,0.7497327325452325,0.7351370851370851,172
0.9666666666666667,0.5380095,0.625,1.0115855,0.6033931164449026,0.7011284722222222,0.7154613615551115,173
1.0,0.38768017,0.6083333333333334,1.0213854,0.6024482668711577,0.7321180555555555,0.7070222312409813,174
1.0,0.6620394,0.6166666666666667,0.9866501,0.6036112094282566,0.7400142392329893,0.7046953914141414,175
1.0,0.5651779,0.6,1.0452268,0.5781414948355739,0.7288825757575756,0.6940327901265401,176
1.0,0.46068013,0.6041666666666667,1.0920238,0.5929749626126368,0.7330244408369408,0.7030572725885226,177
0.9666666666666667,0.49092373,0.5625,1.1900289,0.5380376653789967,0.7023126179376179,0.6661204247141748,178
1.0,0.4796344,0.5375,1.3375614,0.5044446419425388,0.6526421495171495,0.6442347582972583,179
1.0,0.46117306,0.6,1.1770449,0.5879154306203287,0.7293597027972027,0.6949865238927739,180
1.0,0.40461335,0.6291666666666667,1.0188882,0.6177880486171895,0.7247753982128982,0.7181632603507604,181
0.8666666666666667,0.7886353,0.6166666666666667,1.078898,0.5989287622100122,0.7225741272616273,0.6998263888888889,182
1.0,0.61954474,0.6208333333333333,1.0324318,0.5889331276355523,0.6622956904206905,0.6889724858474858,183
0.9666666666666667,0.5595958,0.6624999999999999,1.0024632,0.6491526952150017,0.708469742063492,0.7319867632367633,184
1.0,0.35968864,0.6708333333333334,0.82473123,0.6584579738072385,0.7259063852813853,0.7335653929403929,185
0.9,0.803952,0.7083333333333333,0.74445176,0.6975694809576388,0.7530393217893219,0.7669656732156732,186
1.0,0.44230908,0.7333333333333333,0.717958,0.7224014445521798,0.7575047348484848,0.7830057962870463,187
1.0,0.54116684,0.725,0.71926516,0.7149536176650148,0.7672292117604618,0.7784023268398268,188
1.0,0.5025696,0.7,0.74354726,0.6916414161818573,0.7463113275613276,0.7655032467532468,189
1.0,0.4331124,0.6499999999999999,0.86081517,0.6360723365149643,0.7347460699023199,0.7380602904040404,190
0.9666666666666667,0.6124307,0.6666666666666666,0.85669756,0.6443038055533218,0.7418581418581419,0.7392618666056165,191
1.0,0.5581943,0.6458333333333333,0.8728888,0.6279996464448864,0.7195911727161728,0.7155716679154179,192
1.0,0.47777796,0.6958333333333333,0.8060404,0.6876442638995851,0.7595463564213565,0.7748029748029748,193
1.0,0.4838991,0.7291666666666666,0.6746683,0.7126137944442898,0.7554056186868687,0.7941141323953824,194
1.0,0.42257875,0.7125,0.75065863,0.689796397487961,0.7469615453990454,0.7726652687590188,195
1.0,0.40898252,0.6958333333333333,0.7618229,0.6728888876431447,0.7209889069264069,0.7591915896603396,196
1.0,0.61750925,0.7124999999999999,0.738783,0.6926112729047176,0.742485119047619,0.7541587752525253,197
1.0,0.43475512,0.7375,0.66489196,0.7098067303647841,0.753095689033189,0.7895169934232433,198
1.0,0.48221982,0.7375,0.630285,0.7286024940509267,0.7717498647186147,0.7832251082251083,199
