train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5874999999999999,0.6788866,0.5461538461538461,0.69305617,0.5138373943803808,0.5431623931623932,0.5621718559218559,0
0.7875000000000001,0.6241179,0.7615384615384616,0.6035495,0.720311849412528,0.7355998168498168,0.7547237484737483,1
0.78125,0.80508685,0.7807692307692308,0.50722134,0.7187536653629772,0.7358974358974361,0.7399343711843713,2
0.7625,0.9627434,0.8461538461538461,0.46322778,0.7951341256518085,0.850892857142857,0.8008547008547009,3
0.6375,0.8818657,0.8384615384615385,0.41224274,0.7687875253203309,0.839636752136752,0.7698717948717948,4
0.675,0.8232238,0.7692307692307693,0.44871596,0.669300966755718,0.7952457264957266,0.6879578754578755,5
0.70625,0.74394155,0.769230769230769,0.4729047,0.6667086358575405,0.7430937118437118,0.6933760683760684,6
0.75,0.73985773,0.7538461538461537,0.5176288,0.6345569565651729,0.7478098290598291,0.66128663003663,7
0.8125,0.5854411,0.7923076923076923,0.4798608,0.7004092469873012,0.7871336996336995,0.7075091575091574,8
0.8125,0.7359786,0.8269230769230769,0.3914611,0.7538015799923398,0.8603021978021977,0.7617216117216117,9
0.7937500000000001,0.73379046,0.7615384615384614,0.51281255,0.642359744427201,0.7378815628815627,0.6648046398046398,10
0.84375,0.6724081,0.8653846153846154,0.38496292,0.8492866484947932,0.8951083638583638,0.8530219780219781,11
0.85,0.6799226,0.9076923076923076,0.32193726,0.8962327736366197,0.9056547619047618,0.912026862026862,12
0.9125,0.739681,0.8730769230769232,0.32073942,0.8440564996843278,0.8537698412698412,0.8651862026862026,13
0.91875,0.6495565,0.8423076923076922,0.34516382,0.8256398704362505,0.845467032967033,0.8883699633699635,14
0.81875,0.7526792,0.6653846153846156,0.639718,0.6465307128768667,0.748992673992674,0.7381562881562882,15
0.8562500000000001,0.67126006,0.8115384615384615,0.4085527,0.7954866714482098,0.8233058608058607,0.8563186813186813,16
0.85625,0.7754855,0.5692307692307692,0.86978793,0.5303291825067844,0.6828907203907204,0.646474358974359,17
0.9312499999999999,0.62478113,0.7307692307692306,0.510975,0.705127210019744,0.7412316849816849,0.7674068986568986,18
0.8125,0.744659,0.8461538461538461,0.34185746,0.8182981568192333,0.8357600732600734,0.8603632478632478,19
0.8375,0.76343846,0.8384615384615386,0.36101097,0.827239019150784,0.8400183150183149,0.8691773504273504,20
0.86875,0.6183516,0.8615384615384616,0.32795376,0.8396450614493601,0.8461996336996338,0.8774801587301586,21
0.90625,0.59899426,0.8615384615384616,0.33322567,0.8509921702229395,0.854647435897436,0.8820283882783883,22
0.88125,0.6597798,0.7423076923076924,0.56266165,0.7230416485224177,0.7808608058608058,0.7862026862026863,23
0.8562500000000001,0.71583384,0.773076923076923,0.5680941,0.7507579493156418,0.7918498168498167,0.82991452991453,24
0.91875,0.56923544,0.7846153846153846,0.39652926,0.7353701539787513,0.7639117826617826,0.7513736263736264,25
0.90625,0.58420837,0.7538461538461537,0.5391171,0.6877153723337339,0.7121184371184371,0.6999160561660561,26
0.89375,0.80544335,0.7269230769230769,0.6444753,0.7019382515423239,0.7301510989010989,0.7426434676434676,27
0.85625,0.6906011,0.8384615384615386,0.32575333,0.8140246348673951,0.8313797313797314,0.845169413919414,28
0.9187500000000001,0.565212,0.8192307692307692,0.40116385,0.805964780568853,0.8281059218559219,0.8394230769230769,29
0.91875,0.57441914,0.8461538461538461,0.3536153,0.8278456586148895,0.8496565934065933,0.8628434065934065,30
0.925,0.5908911,0.8,0.40167633,0.768393678970602,0.7918879731379731,0.8037774725274726,31
0.90625,0.6395401,0.7615384615384616,0.60110414,0.7462584424122887,0.7947344322344322,0.8127670940170939,32
0.875,0.6789062,0.8,0.4613724,0.7741594943518021,0.7866758241758242,0.8146443833943834,33
0.925,0.5710192,0.7961538461538461,0.4077072,0.7598305038350287,0.7718253968253967,0.7852564102564104,34
0.9375,0.4935519,0.7192307692307691,0.5549025,0.6968421535729229,0.7214514652014652,0.7400564713064713,35
0.9125,0.64926094,0.7115384615384617,0.5530865,0.6817500875193183,0.7095238095238096,0.743276862026862,36
0.94375,0.57657886,0.6038461538461538,0.7455507,0.5700167887667887,0.6279380341880342,0.6389880952380952,37
0.9312499999999999,0.5639188,0.823076923076923,0.46927607,0.8003899946207638,0.8179945054945055,0.8530982905982906,38
0.95625,0.48162198,0.8576923076923078,0.39643696,0.8371003117043843,0.8381410256410257,0.8710088522588524,39
0.94375,0.5648636,0.8000000000000002,0.5018209,0.7832050428204275,0.8049908424908424,0.8420711233211233,40
0.925,0.6410422,0.6923076923076922,0.69109887,0.6584162997371498,0.729265873015873,0.7273809523809524,41
0.9125,0.6011243,0.6730769230769231,0.5853901,0.6375699809240534,0.6821352258852259,0.6770375457875457,42
0.9625,0.4929879,0.6923076923076923,0.6952655,0.6461673507487986,0.6575167887667888,0.6789911477411478,43
0.925,0.51077974,0.6923076923076923,0.7803322,0.6184565968219814,0.6447344322344323,0.6657509157509158,44
0.9437500000000001,0.56511015,0.6538461538461539,0.814565,0.6214814032121724,0.6453754578754578,0.6515338827838827,45
0.93125,0.49395347,0.7038461538461539,0.58311474,0.6634764839233165,0.6785332722832723,0.6944597069597069,46
0.9187500000000001,0.61789095,0.7461538461538463,0.49071363,0.6931164141288575,0.7129884004884004,0.7521062271062269,47
0.9375,0.5525219,0.8192307692307692,0.5402574,0.7937049250397668,0.8091346153846152,0.8469169719169718,48
0.9249999999999999,0.58513415,0.7,0.9414975,0.679709625467544,0.7666971916971919,0.7546092796092796,49
0.93125,0.62771213,0.7769230769230769,0.48473623,0.7631715506715507,0.7809752747252747,0.8027701465201466,50
0.96875,0.51376337,0.7423076923076922,0.5083064,0.7048531439651349,0.7221993284493285,0.7225885225885226,51
0.94375,0.49719292,0.6730769230769231,0.651178,0.6334225634847807,0.6634615384615384,0.6798611111111111,52
0.95625,0.5884562,0.7038461538461539,0.7732047,0.68471144240375,0.7581120268620268,0.7621871184371185,53
0.9625,0.5026301,0.7692307692307693,0.5113257,0.7469910431448892,0.7835164835164836,0.775503663003663,54
0.9125,0.51793355,0.7153846153846153,0.5971737,0.694816294816295,0.7168498168498169,0.7455586080586082,55
0.94375,0.5190438,0.7461538461538461,0.5244596,0.7016659308514512,0.7206883394383395,0.7162393162393162,56
0.94375,0.5065096,0.7076923076923077,0.62701833,0.6564578646592221,0.6909493284493284,0.7061355311355311,57
0.9624999999999999,0.6016768,0.5423076923076923,1.2499201,0.5260926573426573,0.5752518315018315,0.5943070818070818,58
0.94375,0.5031295,0.5192307692307693,1.2553216,0.48647517012901625,0.545825702075702,0.5384615384615384,59
0.96875,0.43687153,0.5538461538461539,0.88383794,0.5314355516278593,0.5946810134310134,0.607936507936508,60
0.95,0.52193135,0.6499999999999999,0.67386466,0.6036952395266874,0.6223901098901099,0.6407967032967032,61
0.89375,0.6874784,0.6153846153846153,0.8057532,0.5951323249400172,0.6627976190476189,0.655570818070818,62
0.9562499999999999,0.584332,0.5692307692307692,0.9584283,0.5239938480323095,0.596413308913309,0.5855006105006105,63
0.96875,0.49851313,0.7000000000000001,0.68210816,0.6754662004662004,0.7103250915750916,0.7212683150183151,64
0.96875,0.41985923,0.7115384615384616,0.5968728,0.683740404894251,0.7163995726495729,0.7383547008547009,65
0.975,0.44395006,0.7384615384615384,0.67416954,0.6850564530994395,0.7249160561660563,0.7161782661782663,66
0.98125,0.41293275,0.7576923076923077,0.74271303,0.6749836576194043,0.703258547008547,0.6966040903540903,67
0.94375,0.46207887,0.75,0.66465867,0.6794162285678124,0.6906593406593408,0.6911324786324786,68
