train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.7223904,0.6679999999999998,0.6871901,0.3924866086785591,0.3339999999999999,0.5,0
0.5,0.69751716,0.66,0.66111284,0.39229848754616553,0.33,0.5,1
0.65,0.6863945,0.6919999999999998,0.63856757,0.6595157848687259,0.7095873015873017,0.7282380952380951,2
0.675,0.6727345,0.68,0.626322,0.6515875431757785,0.7337698412698415,0.7531666666666667,3
0.575,0.6884458,0.7040000000000001,0.61254156,0.6769063354945708,0.759515873015873,0.7743333333333333,4
0.625,0.69377,0.688,0.5974598,0.6621086691086692,0.7317142857142857,0.7361269841269841,5
0.7000000000000001,0.7068907,0.7240000000000001,0.5734494,0.708920190920191,0.7496190476190476,0.7834285714285714,6
0.6499999999999999,0.72686565,0.672,0.6855321,0.6505417915417915,0.6958095238095239,0.7071746031746031,7
0.625,0.778798,0.68,0.8097984,0.6482947607947608,0.6880634920634919,0.712031746031746,8
0.55,0.9511745,0.68,0.73956674,0.6564464424464425,0.6973809523809524,0.7111587301587301,9
0.55,0.8213488,0.76,0.47043905,0.7060513930513932,0.7362619047619048,0.7517301587301588,10
0.525,0.88513774,0.604,0.55898935,0.487290346907994,0.48457142857142854,0.5218650793650794,11
0.5,0.89798903,0.6639999999999999,0.73065865,0.3936847964556943,0.33199999999999996,0.5,12
0.5,0.9711245,0.664,0.91962767,0.41428236881797253,0.35200000000000004,0.52,13
0.5,1.0164238,0.66,1.1250544,0.39251520581241933,0.33,0.5,14
0.5,0.9950789,0.66,0.851759,0.39118246218865416,0.33,0.5,15
0.5,0.99881166,0.636,0.76293135,0.38541549953314663,0.32955555555555555,0.47805555555555557,16
0.55,0.7940755,0.616,0.7499566,0.3941867911929831,0.37355555555555553,0.46761111111111114,17
0.6499999999999999,0.9076334,0.7,0.69220567,0.616385696003343,0.6639841269841271,0.6332142857142857,18
0.625,0.95057654,0.764,0.564349,0.7073955750132221,0.7362142857142857,0.7238571428571429,19
0.675,1.0745056,0.7040000000000001,0.65433383,0.5803332255979314,0.6300238095238095,0.6128730158730159,20
0.625,0.99473286,0.78,0.5429781,0.6994669664700623,0.7149603174603173,0.7199920634920635,21
0.65,0.9791651,0.804,0.4794956,0.7676722395251807,0.7818571428571428,0.8028888888888889,22
0.6499999999999999,0.98575795,0.86,0.39494705,0.8395619380619379,0.8513095238095238,0.898888888888889,23
0.625,1.2184262,0.624,1.2742703,0.5854645942293001,0.6705952380952381,0.6781904761904762,24
0.525,1.097328,0.3440000000000001,1.8001475,0.2486863136863137,0.2091111111111111,0.5053571428571428,25
0.5,1.2409458,0.33599999999999997,2.3378592,0.24106638459579638,0.16799999999999998,0.5,26
0.5,1.5228736,0.336,2.1357696,0.23763981116922292,0.168,0.46,27
0.5,1.38888,0.33199999999999996,1.7912979,0.2410326927973987,0.16599999999999998,0.5,28
0.5,1.2979596,0.34,1.4966044,0.24757947934418525,0.17,0.5,29
0.5,1.3219044,0.3439999999999999,1.657529,0.2478954378954379,0.17199999999999996,0.5,30
0.49999999999999994,1.2878118,0.33199999999999996,1.8285909,0.2415950715950716,0.16599999999999998,0.5,31
0.5,1.3598659,0.33599999999999997,2.1962566,0.2418552036199095,0.16799999999999998,0.48,32
0.5,1.3661735,0.33599999999999997,1.9756147,0.24279553779553784,0.16799999999999998,0.5,33
0.5,1.4029694,0.336,1.8322687,0.245989010989011,0.168,0.5,34
0.5,1.288238,0.34,2.1419976,0.2416246910983753,0.17,0.5,35
0.5,1.428989,0.344,2.105325,0.25074259074259075,0.172,0.5,36
0.5,1.441886,0.3400000000000001,1.7644087,0.24635697635697634,0.17000000000000004,0.5,37
0.5,1.2951906,0.336,1.7932651,0.24165168165168166,0.168,0.5,38
0.5,1.2709254,0.34,1.9035133,0.24430109106579692,0.17,0.5,39
0.5,1.2801136,0.344,1.9518132,0.24566933066933067,0.172,0.5,40
0.5,1.3952093,0.33199999999999996,2.0607936,0.24325174825174828,0.16599999999999998,0.5,41
0.5,1.4069676,0.34,1.7755215,0.24526346202816793,0.17,0.5,42
0.5,1.2478281,0.336,1.6452376,0.24188811188811188,0.168,0.48,43
0.5,1.257101,0.34,1.6481432,0.24622877122877124,0.17,0.5,44
0.5,1.3923304,0.336,2.065665,0.2433716283716284,0.168,0.48,45
0.5,1.3881086,0.34,2.077115,0.2471894771894772,0.17,0.5,46
0.5,1.3345549,0.3440000000000001,1.9909326,0.24937895437895438,0.17200000000000004,0.5,47
0.5,1.3485099,0.33599999999999997,1.9279436,0.24622710622710625,0.16799999999999998,0.5,48
0.5,1.4305494,0.3440000000000001,1.6868215,0.24592574092574093,0.17200000000000004,0.48,49
0.5,1.5788476,0.34,2.0599563,0.23972566649037233,0.17,0.5,50
0.5,1.4251529,0.34,1.9144752,0.24712620712620711,0.17,0.5,51
0.5,1.2479044,0.33599999999999997,2.0877128,0.24134254634254634,0.16799999999999998,0.5,52
0.5,1.6504185,0.332,2.2279232,0.24052447552447553,0.166,0.5,53
0.5,1.4650962,0.34,2.2010436,0.24545954045954044,0.17,0.5,54
0.5,1.3744152,0.336,2.105258,0.2407975357975358,0.168,0.48,55
0.5,1.4249115,0.3400000000000001,1.9231611,0.24605561105561105,0.17000000000000004,0.5,56
0.5,1.4081194,0.34,1.9084626,0.24486346986346988,0.17,0.48,57
0.5,1.3551888,0.3440000000000001,1.9422919,0.2450832500832501,0.17200000000000004,0.46,58
0.5,1.6168627,0.344,1.9883329,0.24872793872793875,0.172,0.5,59
0.5,1.5487505,0.344,1.9195594,0.24686369186369186,0.172,0.5,60
0.5,1.3845569,0.336,2.1695316,0.2446253746253746,0.168,0.5,61
0.5,1.534369,0.344,2.2085843,0.25101731601731603,0.172,0.5,62
0.5,1.687925,0.34,2.0373898,0.24526346202816793,0.17,0.5,63
0.5,1.660978,0.33599999999999997,2.0499651,0.24274059274059273,0.16799999999999998,0.5,64
0.5,1.4039333,0.3440000000000001,1.984325,0.24503829503829505,0.17200000000000004,0.48,65
0.5,1.7327187,0.33599999999999997,1.9966909,0.24259945936416524,0.16799999999999998,0.5,66
0.5,1.6112546,0.34,1.9005486,0.24499333999334003,0.17,0.5,67
0.5,1.5252655,0.34,1.9300882,0.24695304695304696,0.17,0.5,68
