train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.2885207,0.344,1.5884967,0.2455481773128832,0.172,0.5,38
0.5,1.3291638,0.344,2.186046,0.2420500088147147,0.172,0.48,39
0.5,1.3483698,0.34,2.674901,0.2474725274725275,0.17,0.48,40
0.5,1.322829,0.33599999999999997,1.9562068,0.24462537462537465,0.16799999999999998,0.5,41
0.5,1.3769495,0.3440000000000001,1.765609,0.24867299367299367,0.17200000000000004,0.5,42
0.5,1.3965576,0.33199999999999996,1.8113707,0.24247252747252748,0.16599999999999998,0.5,43
0.5,1.517067,0.3440000000000001,1.7249687,0.24792746469217058,0.17200000000000004,0.5,44
0.5,1.3140705,0.3400000000000001,1.9869432,0.2449184149184149,0.17000000000000004,0.48,45
0.5,1.2515311,0.336,1.7739929,0.24581585081585083,0.168,0.5,46
0.5,1.4056649,0.3439999999999999,1.9923123,0.2523626373626374,0.17199999999999996,0.5,47
0.5,1.470073,0.34,2.105885,0.24712620712620714,0.17,0.5,48
0.5,1.3405254,0.3400000000000001,1.6133015,0.24706127206127207,0.17000000000000004,0.5,49
0.5,1.3376967,0.3360000000000001,1.3049664,0.243966033966034,0.16800000000000004,0.5,50
0.5,1.3417864,0.34,1.4598831,0.2474825174825175,0.17,0.5,51
0.49999999999999994,1.4528111,0.32800000000000007,1.5459877,0.23712620712620708,0.16400000000000003,0.48,52
0.5,1.5650976,0.3400000000000001,1.3789122,0.23678749355219947,0.1711111111111111,0.4566666666666667,53
0.5,1.4992601,0.34,1.67939,0.2460959628606687,0.17,0.5,54
0.5,1.650909,0.34,1.5918415,0.24371667548138137,0.17,0.5,55
0.49999999999999994,1.5663292,0.3440000000000001,1.6095332,0.25133699633699635,0.17200000000000004,0.5,56
0.5,1.544709,0.3400000000000001,1.7761368,0.24456210456210453,0.17000000000000004,0.5,57
0.5,1.4564619,0.33199999999999996,1.9087759,0.24125707625707624,0.16599999999999998,0.5,58
0.5,1.6680989,0.34,1.8297123,0.24515817515817515,0.17,0.5,59
0.5,1.4421803,0.332,1.8806663,0.24152181152181154,0.166,0.5,60
0.5,1.7962584,0.34,1.9990045,0.24526806526806527,0.17,0.5,61
0.5,1.5306398,0.33599999999999997,1.7141137,0.24618215118215123,0.16799999999999998,0.5,62
0.5,1.5811667,0.33599999999999997,1.794051,0.24153346653346652,0.16799999999999998,0.5,63
0.5,1.5705326,0.336,1.7830434,0.24581585081585078,0.168,0.5,64
0.5,1.6971054,0.33199999999999996,1.7606937,0.23680192356662946,0.16599999999999998,0.48,65
0.5,1.6756809,0.344,1.6140288,0.24296002243370665,0.172,0.5,66
0.5,1.5974796,0.3360000000000001,1.5592356,0.24469030969030972,0.16800000000000004,0.5,67
0.5,1.6431608,0.3440000000000001,1.749381,0.24739632916103507,0.17200000000000004,0.5,68
0.5,1.6309409,0.33599999999999997,1.7759029,0.24615384615384617,0.16799999999999998,0.5,69
0.5,1.6072203,0.336,2.035317,0.24175990675990675,0.168,0.48,70
0.5,1.6449224,0.34,2.0506127,0.24622416798887387,0.17,0.5,71
0.5,1.4907265,0.34,2.1828501,0.24234820734820733,0.17,0.48,72
0.5,1.8144932,0.3440000000000001,2.0715547,0.2502847152847153,0.17200000000000004,0.5,73
0.5,1.9592812,0.336,1.9239372,0.24520851697322288,0.168,0.5,74
0.5,1.7380159,0.34,1.8061272,0.24383949383949383,0.17,0.5,75
0.5,1.4797825,0.34,1.8306603,0.24448424124894713,0.17,0.48,76
0.5,1.6011425,0.34,1.7217766,0.24370668547139135,0.17,0.5,77
0.5,1.6724516,0.34,1.8827531,0.24399806076276664,0.17,0.48,78
0.5,1.5219847,0.344,2.0887012,0.24926739926739924,0.172,0.48,79
0.5,1.7420468,0.34,2.0869617,0.243305420070126,0.17,0.5,80
0.5,1.5940351,0.33199999999999996,1.8325483,0.2351132201132201,0.16599999999999998,0.48,81
0.5,1.6978587,0.3360000000000001,1.8823282,0.23996503496503496,0.16800000000000004,0.48,82
0.5,2.0830894,0.34,1.9228597,0.24466588966588967,0.17,0.5,83
0.5,1.8419292,0.332,1.9265851,0.23859679536150125,0.166,0.48,84
0.5,1.6129273,0.336,2.2487235,0.2440859140859141,0.168,0.5,85
0.5,1.6257749,0.34,2.100395,0.24486513486513486,0.17,0.5,86
0.5,1.5812714,0.34,1.9010314,0.24113941613941617,0.17,0.48,87
0.5,1.962651,0.336,2.0191603,0.23954378954378958,0.168,0.48,88
0.5,1.8609121,0.336,2.1355245,0.2448551448551448,0.168,0.5,89
0.5,1.7211711,0.33199999999999996,1.9257056,0.24178821178821178,0.16599999999999998,0.5,90
0.5,1.850767,0.336,2.2409587,0.2436729936729937,0.168,0.5,91
0.5,2.0088258,0.3360000000000001,2.1776452,0.24057498057498056,0.16800000000000004,0.5,92
0.5,1.8049967,0.336,2.042365,0.23680065033006212,0.168,0.5,93
0.5,2.0083234,0.34,2.0954444,0.24738261738261738,0.17,0.5,94
0.5,2.0810232,0.332,2.137402,0.2405960705960706,0.166,0.48,95
0.5,2.0224416,0.336,1.9906086,0.2407442557442558,0.168,0.5,96
0.5,2.0659933,0.34,2.0211127,0.24366300366300364,0.17,0.48,97
0.5,1.9630748,0.336,1.7986189,0.24313353313353314,0.168,0.5,98
0.5,2.1302803,0.32799999999999996,1.8914212,0.23765734265734267,0.16399999999999998,0.48,99
