train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5249999999999999,0.69876564,0.3440000000000001,0.69791204,0.24937895437895438,0.17200000000000004,0.5,0
0.75,0.66569936,0.34,0.6953866,0.24670035846506436,0.17,0.5,1
0.75,0.65449625,0.688,0.68894976,0.464757502731187,0.4618888888888889,0.5428095238095237,2
0.8,0.6282412,0.704,0.68200296,0.571009890865928,0.5841190476190475,0.6179285714285715,3
0.65,0.6251652,0.6960000000000001,0.6740702,0.614984926837868,0.6359206349206349,0.637,4
0.75,0.58670795,0.7799999999999998,0.653419,0.7227149733651282,0.7430317460317462,0.7427777777777778,5
0.75,0.5642916,0.8360000000000001,0.6191782,0.8103953823953823,0.8248571428571428,0.8432619047619048,6
0.825,0.5557419,0.8440000000000001,0.57971567,0.8190004080886433,0.8174523809523809,0.8505634920634921,7
0.625,0.6182303,0.8280000000000001,0.54405355,0.8088211233211233,0.8167142857142857,0.8498412698412698,8
0.675,0.53040695,0.8039999999999999,0.53912616,0.781137215725451,0.8066507936507936,0.813952380952381,9
0.8,0.7991798,0.7880000000000001,0.5079004,0.7333609397138809,0.7504682539682538,0.7505396825396826,10
0.7500000000000001,1.106346,0.7839999999999999,0.48760483,0.7286627849274907,0.7426507936507936,0.7466666666666666,11
0.825,1.017549,0.7919999999999999,0.4884623,0.7588712235476942,0.7721825396825398,0.7892619047619046,12
0.7749999999999999,0.9452858,0.78,0.4935928,0.7348729832259244,0.7602301587301588,0.7463253968253969,13
0.7500000000000001,0.8836216,0.7920000000000001,0.52909875,0.7594394167923579,0.762357142857143,0.791452380952381,14
0.7249999999999999,0.8015373,0.7879999999999998,0.5615226,0.7522221144868203,0.7602857142857143,0.8152142857142857,15
0.675,0.8913444,0.7480000000000001,0.5968474,0.732071373071373,0.7664761904761906,0.7981825396825397,16
0.6,0.85153323,0.688,0.64276123,0.6618297813297812,0.7307301587301588,0.7559126984126984,17
0.65,0.90604866,0.672,0.6496388,0.6487905982905983,0.7274444444444444,0.7463174603174604,18
0.675,0.69591624,0.616,0.67862046,0.5925747585747585,0.734047619047619,0.7075714285714286,19
0.7,0.69109035,0.616,0.66856515,0.5827629592629592,0.7108571428571427,0.6995317460317461,20
0.725,0.6908589,0.62,0.67182314,0.6024061494061494,0.7292619047619047,0.6907539682539682,21
0.7250000000000001,0.6477994,0.652,0.6358991,0.6224329004329003,0.675015873015873,0.6952222222222221,22
0.825,0.60103214,0.632,0.626962,0.5867295514942573,0.6261825396825398,0.6434523809523809,23
0.825,0.65858036,0.5960000000000001,0.64024955,0.54926257402728,0.5933888888888889,0.6011507936507937,24
0.8250000000000001,0.79610884,0.6040000000000001,0.6358329,0.5738372738372738,0.5979285714285715,0.6148730158730159,25
0.85,0.5467839,0.596,0.6313943,0.5472595737595737,0.5810555555555555,0.5783253968253969,26
0.8500000000000001,0.5623228,0.5760000000000001,0.65886384,0.5178797868797869,0.5483095238095238,0.5368015873015873,27
0.825,0.57001543,0.536,0.75808084,0.5223167943167943,0.5897857142857142,0.5986825396825397,28
0.8,0.5538402,0.5599999999999999,0.7182424,0.5366475191475192,0.578579365079365,0.5853253968253967,29
0.9,0.4529172,0.54,0.74040866,0.521020202020202,0.5686428571428571,0.5852460317460317,30
0.9249999999999999,0.48549074,0.56,0.7368842,0.5341431901431901,0.5838809523809523,0.5951269841269842,31
