train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.7073148,0.3458333333333334,0.70019454,0.2533956464990948,0.1729166666666667,0.5,0
0.525,0.674372,0.3458333333333334,0.69990283,0.2481545953625438,0.1729166666666667,0.5,1
0.65,0.6337594,0.33749999999999997,0.69961613,0.24865806819829808,0.16874999999999998,0.5,2
0.725,0.60098815,0.32083333333333336,0.69995403,0.23791383303844815,0.16041666666666668,0.5,3
0.75,0.56157327,0.33749999999999997,0.69826156,0.2493486467999212,0.16874999999999998,0.5,4
0.8,0.5205575,0.33749999999999997,0.69656676,0.24784274529401965,0.16874999999999998,0.5,5
0.8,0.5120397,0.36250000000000004,0.6935432,0.2864229576298542,0.3832236842105263,0.5166847041847041,6
0.775,0.46359342,0.42500000000000004,0.68829274,0.38425527201635473,0.5599458204334367,0.5712010212010211,7
0.775,0.42314753,0.5083333333333333,0.67098993,0.4897399963409857,0.7062543767507004,0.628664738039738,8
0.875,0.37396473,0.6041666666666666,0.65377307,0.591022361735081,0.7262286324786325,0.7054242054242055,9
0.875,0.36696476,0.6583333333333333,0.6161144,0.6459424101006638,0.743576154237919,0.7404812405731525,10
0.8999999999999999,1.033925,0.7541666666666668,0.5218878,0.7458316365904031,0.7889449466655348,0.8042207792207793,11
0.925,0.60208607,0.75,0.55756265,0.7361502573824866,0.7809064777814778,0.8173967508526331,12
0.95,0.9787592,0.7291666666666669,0.6877577,0.7153519132297119,0.7656686484811485,0.7931373569241217,13
0.85,0.7596684,0.7125,0.6919644,0.7079112322862322,0.7602742165242163,0.7815438034188035,14
0.8,0.7215274,0.6916666666666665,1.1687073,0.686665090700543,0.7619949494949497,0.7703109390609391,15
0.7,0.66006255,0.6833333333333332,1.136438,0.6591683625016959,0.7479427401302402,0.7580117707584814,16
0.675,0.68989205,0.6208333333333333,1.2542796,0.6135124814493674,0.7357332516339868,0.7153922466422467,17
0.675,0.6350229,0.625,1.186413,0.6206188374443692,0.7398738414363414,0.7217800717800719,18
0.7,0.6232976,0.5750000000000001,1.2103964,0.5501519071422409,0.6767080550168786,0.6736930349062701,19
0.8,0.57058346,0.5458333333333333,1.2404106,0.5242953386574106,0.7182387903992006,0.6504264118234707,20
0.8,0.52110827,0.5750000000000001,1.3346685,0.5551844566420338,0.7220747967990615,0.6761513949013948,21
0.875,0.5178717,0.5666666666666668,1.6329913,0.5372560204878652,0.7155767533621636,0.6304317210567211,22
0.9,0.57829547,0.5499999999999999,1.4559423,0.5332978999914882,0.712699534942182,0.6628027201556614,23
0.925,0.48900586,0.5875,1.5634341,0.5721050192364747,0.7287415913335032,0.6858593374218374,24
0.925,0.43950814,0.5833333333333334,1.8836337,0.5676961446967504,0.7188669378007613,0.6847357503607503,25
0.95,0.35174155,0.5875,1.9797937,0.5681907279615585,0.730201962496854,0.6841342685092684,26
0.975,0.33195943,0.5833333333333334,1.6059284,0.5687197326204371,0.720570438870555,0.677281746031746,27
0.925,0.40479964,0.5791666666666666,1.7790054,0.5663047339632344,0.7137986604898371,0.680053035200094,28
1.0,0.2795874,0.5583333333333332,1.6276354,0.540079748903699,0.7118508567957097,0.6618330097190391,29
1.0,0.27608144,0.575,1.4447836,0.5519209483584456,0.7068160597572363,0.6683159433159434,30
1.0,0.24334687,0.6,1.146977,0.5825247473009071,0.7294045551398493,0.695805352055352,31
1.0,0.20043145,0.6166666666666666,1.1074711,0.6077953737632026,0.7263189731020613,0.7053051115551116,32
1.0,0.2358694,0.5875,0.87872857,0.57404368623106,0.6795769623894624,0.6887655168905168,33
0.975,0.51767987,0.6083333333333334,0.8515887,0.5880029276065596,0.7088731155826745,0.6925608943072178,34
1.0,0.24537495,0.5083333333333334,1.01002,0.48524110573632245,0.6669069016495487,0.6173925883484707,35
0.975,0.34424394,0.48750000000000004,1.088339,0.4530359785237638,0.6949243629535812,0.6148639894963424,36
0.95,0.431621,0.48750000000000004,1.0128045,0.4461578202835437,0.6032324735449736,0.5999083534929123,37
0.925,0.5730176,0.5041666666666668,0.92550707,0.4697838418891051,0.6429558629007158,0.6149740884115884,38
0.925,0.45367515,0.5583333333333333,0.82830554,0.5504974213641263,0.7104896125116714,0.6737716259775084,39
0.9,0.32377774,0.5583333333333332,0.70705456,0.5526172675805869,0.623968913031413,0.6211672586672585,40
0.875,0.47189292,0.5041666666666667,0.79596925,0.48989649254901974,0.5338545713545714,0.5314326298701297,41
0.9,0.32211718,0.5541666666666666,0.8407705,0.5384802927587958,0.6023266289810407,0.5962581978206978,42
0.975,0.21136266,0.48750000000000004,0.9949035,0.4756681538757412,0.5697984307359308,0.5518360112110112,43
1.0,0.15895066,0.5041666666666665,0.9532421,0.49195012026954404,0.588768536746478,0.5825463309838309,44
0.95,0.27564612,0.5416666666666666,0.9473705,0.526235938921361,0.652356416051269,0.6297202593158476,45
0.975,0.188638,0.5333333333333333,0.9514826,0.522909200963532,0.6270728964662787,0.6211385836385837,46
0.925,0.27205303,0.5625,0.9005017,0.5526615641709363,0.6501304625385508,0.630879884004884,47
1.0,0.121460184,0.5666666666666667,1.506579,0.5501565958856093,0.6837535014005601,0.664617327117327,48
1.0,0.14163853,0.6333333333333333,1.7318244,0.6113449481574398,0.7149308922286863,0.7146405677655677,49
0.975,0.16724868,0.6291666666666668,1.9259372,0.6210092596440019,0.7229074744699746,0.7143935925185926,50
0.975,0.48340082,0.65,2.0700154,0.6357301770315803,0.7266567922817923,0.7304487553568436,51
1.0,0.27232182,0.6625,2.2895327,0.6367301424113926,0.7392917267917268,0.733738425925926,52
0.925,0.27032492,0.6958333333333334,1.914888,0.6913497101970484,0.7400831807081807,0.7585584554334556,53
0.975,0.17251678,0.6791666666666667,1.6457075,0.6602178987312708,0.7071011164761165,0.7254827620636443,54
1.0,0.555875,0.65,1.7092501,0.6395385013707354,0.6732245763495764,0.6804716117216117,55
1.0,0.13143465,0.6708333333333334,2.1018732,0.6564243933286869,0.7102937571687571,0.7196628602878604,56
0.8999999999999999,1.038155,0.6583333333333333,2.1493785,0.6391897377314044,0.7300927252214017,0.7121490777740779,57
0.8999999999999999,0.27085328,0.5791666666666667,1.4172888,0.5625562080372911,0.618647903022903,0.6355842652717653,58
0.95,0.16283192,0.6208333333333335,1.3676791,0.6097489137066301,0.6749217217967218,0.6809583934583934,59
0.975,0.29015476,0.6583333333333332,1.0751578,0.6457284989872653,0.6615425084175084,0.6756486568986569,60
1.0,0.9600013,0.6583333333333333,1.0415665,0.633429252430464,0.6558291245791245,0.6738909238909239,61
0.975,0.22408566,0.6708333333333333,1.075216,0.6505714723754118,0.6909154502904503,0.7139878197782609,62
1.0,0.33300054,0.6958333333333333,0.9567354,0.6794874874487159,0.7218291546416545,0.7520863395863396,63
0.925,0.33092117,0.6666666666666666,1.016557,0.6586169509405307,0.7211200836200836,0.7320984570984571,64
0.925,0.27978712,0.6958333333333334,0.8267684,0.6859464098580791,0.7168612637362638,0.7397572879190526,65
