train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6944777,0.37999999999999995,0.6946548,0.34533233433233435,0.4155079365079365,0.43838095238095237,0
0.5125,0.6928562,0.368,0.6958015,0.3030135975135975,0.3733730158730159,0.48455555555555563,1
0.48750000000000004,0.6932013,0.472,0.69351614,0.4535003885003885,0.5421349206349206,0.5469920634920635,2
0.5874999999999999,0.69159174,0.396,0.69442344,0.3362218892218893,0.3759126984126984,0.5348333333333334,3
0.5375000000000001,0.6919234,0.6359999999999999,0.6919586,0.6099632589632589,0.6596666666666667,0.6599761904761905,4
0.5249999999999999,0.6917225,0.684,0.68917525,0.6146225473872533,0.6559126984126984,0.6328174603174603,5
0.55,0.6907086,0.552,0.6919593,0.5167148407148408,0.6718333333333333,0.6386507936507937,6
0.525,0.6901317,0.336,0.6964163,0.25062826062826066,0.20511111111111113,0.5053571428571428,7
0.525,0.68760836,0.35200000000000004,0.6956206,0.2571354789001848,0.21355555555555558,0.5061904761904762,8
0.575,0.6874867,0.34800000000000003,0.69567406,0.2505628293275352,0.21111111111111114,0.4855555555555556,9
0.6125,0.6856658,0.36800000000000005,0.69415367,0.28989738366208956,0.314,0.5244365079365079,10
0.6124999999999999,0.68216395,0.532,0.6891381,0.49838356088356084,0.6513015873015873,0.6429365079365078,11
0.6625,0.6819514,0.792,0.683269,0.7773209209091562,0.7987619047619048,0.8435555555555555,12
0.6625,0.67763054,0.792,0.680561,0.7628618603618604,0.7974761904761906,0.8377698412698413,13
0.6875,0.6738307,0.7880000000000001,0.6790042,0.7499285714285716,0.789452380952381,0.8108095238095239,14
0.7000000000000001,0.67325306,0.7840000000000003,0.6770485,0.7747956487956488,0.8112380952380953,0.8386666666666668,15
0.6875,0.66506296,0.696,0.67655253,0.6745798645798645,0.7471269841269842,0.7773253968253969,16
0.725,0.65855885,0.7560000000000001,0.67301595,0.7403947718947719,0.7942142857142857,0.7963412698412697,17
0.6875,0.65908325,0.7920000000000001,0.6688902,0.7800372405372404,0.812,0.850468253968254,18
0.7,0.64581656,0.736,0.66468954,0.7061602841602841,0.762095238095238,0.7772936507936506,19
0.75,0.6329782,0.428,0.690633,0.37224830724830715,0.5065555555555555,0.566968253968254,20
0.7375,0.62075764,0.396,0.7103422,0.31978782655253246,0.37765873015873014,0.5425396825396825,21
0.7,0.62531316,0.4,0.70636225,0.332005772005772,0.42077777777777775,0.545984126984127,22
0.6875,0.6036118,0.35200000000000004,0.7563409,0.2654945054945055,0.2137777777777778,0.5066666666666667,23
