train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.595,1.0574541,0.6749999999999999,0.6031805,0.6636227259582523,0.7003705784955786,0.732767409605645,0
0.645,0.84108704,0.4458333333333333,59.337788,0.40376367459700796,0.6805860136452241,0.5737763394013394,1
0.6849999999999999,0.8115134,0.5291666666666667,0.7667501,0.5071857243179091,0.6619827204386027,0.6354447057572057,2
0.6699999999999999,0.5958498,0.44999999999999996,1.5532163,0.41623177395081973,0.6345869544398957,0.5647317381692382,3
0.7250000000000001,0.538675,0.575,1.3332938,0.5627325890483786,0.6688034188034188,0.6586322242572243,4
0.7450000000000001,0.46135196,0.8083333333333335,1.1220063,0.7876146155302681,0.7860079735079735,0.8017307243410184,5
0.7799999999999999,0.5048934,0.5916666666666666,0.9503165,0.580808652315837,0.679043179043179,0.6676075082325083,6
0.7499999999999999,0.45604545,0.6458333333333334,1.0280834,0.6390090228517339,0.7021385885356474,0.7156357531357531,7
0.76,0.43363947,0.7583333333333333,0.7267533,0.7469448380678863,0.7622760341510341,0.8023072991822991,8
0.7899999999999999,0.4264068,0.6750000000000002,0.9200681,0.6626629288305658,0.7465055199430198,0.7571424082453494,9
0.71,0.5050116,0.6583333333333333,2.1791134,0.6263490278501218,0.6381523569023568,0.6657068047693048,10
0.7599999999999999,0.5128058,0.7958333333333334,4.2479777,0.7840484178751722,0.8000003468753469,0.8300670394420395,11
0.78,0.44604182,0.8249999999999998,1.7683021,0.7971242541718436,0.7972104862729862,0.8296067358567359,12
0.7649999999999999,0.46502548,0.7708333333333334,1.3626806,0.7611730782458114,0.790932158119658,0.8200329184704186,13
0.795,0.42139047,0.7541666666666668,1.028319,0.7421542562487957,0.7570926758426758,0.7946321074078426,14
0.7500000000000001,0.4928457,0.8000000000000002,0.6866892,0.7780650930113295,0.782057757057757,0.8085440022940023,15
0.7999999999999999,0.436495,0.7166666666666668,0.59665596,0.7053877808897271,0.7322018259518259,0.7568932225182224,16
0.8,0.4127737,0.8208333333333333,0.520583,0.8019016300708541,0.8065715534465535,0.8295522560228443,17
0.82,0.39714926,0.7541666666666668,0.56701404,0.6913295420809312,0.7090538002302708,0.6947077228327228,18
0.8099999999999999,0.37555507,0.6625,1.485258,0.6540835658475707,0.7261782777407776,0.7401423195540843,19
0.78,0.4689475,0.6541666666666667,2.1688125,0.6467902537131236,0.7227768759018759,0.7206222018722018,20
0.795,0.34569955,0.7666666666666666,1.5335866,0.7558198420192799,0.7804602804602805,0.8026405885780887,21
0.8099999999999999,0.39036375,0.7000000000000001,1.0010906,0.6948500212103995,0.7526748136123135,0.7664758852258853,22
0.795,0.41640693,0.8125,0.7358436,0.8039999492053052,0.8086400867650867,0.8390653906278908,23
0.85,0.368225,0.8333333333333335,0.73031616,0.8175011101452293,0.8164477883227884,0.8504067691567693,24
