train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5499999999999999,0.6868111,0.336,0.69414085,0.2518081918081918,0.22744444444444445,0.49166666666666664,0
0.725,0.6244503,0.3400000000000001,0.69723773,0.2483555333555334,0.1895555555555556,0.47733333333333333,1
0.6749999999999999,0.5737113,0.424,0.6962346,0.372049728049728,0.5253888888888889,0.5491190476190475,2
0.7750000000000001,0.67286074,0.7559999999999999,0.6738909,0.731023865023865,0.7523571428571428,0.7880476190476192,3
0.7749999999999999,0.8058919,0.6759999999999999,0.6516502,0.6332987012987012,0.6751349206349206,0.6698968253968254,4
0.7249999999999999,0.8134203,0.7360000000000001,0.64826906,0.6926357009004067,0.7100396825396825,0.7304920634920635,5
0.725,0.8668862,0.6,0.92605364,0.5788755688755689,0.7191984126984127,0.6944285714285714,6
0.7000000000000001,0.8470759,0.6559999999999999,0.92586946,0.6411345321345321,0.7438730158730159,0.7515793650793651,7
0.7250000000000001,0.7671664,0.728,0.80946213,0.7015334665334663,0.7340952380952381,0.7632619047619048,8
0.675,0.9049345,0.72,0.7322624,0.6932324342324344,0.7308492063492064,0.7491825396825397,9
0.625,1.0421145,0.768,0.68819153,0.7284020619902973,0.7531904761904762,0.7580396825396825,10
0.725,0.70334196,0.6919999999999998,0.93065554,0.664706793206793,0.753,0.760142857142857,11
0.7249999999999999,0.6776347,0.7559999999999999,0.68285805,0.7371326451326451,0.7710952380952381,0.795642857142857,12
0.725,0.72930264,0.728,0.6295492,0.6969111639993993,0.7172142857142856,0.7391666666666665,13
0.875,0.5516665,0.7040000000000001,0.6497113,0.6763780663780665,0.7065,0.7132619047619048,14
0.8,0.6966871,0.66,0.61446923,0.611086469086469,0.6408968253968255,0.6633571428571428,15
0.75,0.53823626,0.612,0.911838,0.5866537906537906,0.6837936507936507,0.6768412698412698,16
0.875,0.45565867,0.62,0.9031565,0.6028929958929959,0.7007936507936507,0.7049920634920634,17
0.95,0.39926383,0.636,0.6724177,0.6214879564879565,0.7045793650793651,0.7226349206349206,18
0.85,0.7013279,0.6679999999999999,0.71823746,0.6465693195693195,0.7453174603174603,0.7292301587301587,19
0.75,1.1496601,0.616,0.8024867,0.5840838050838051,0.7308809523809523,0.6913333333333332,20
0.7749999999999999,1.4199064,0.596,0.8402802,0.5784027084027084,0.7280396825396825,0.6905238095238094,21
0.775,0.5920362,0.636,0.85334325,0.5989852924852925,0.6968809523809525,0.7186031746031746,22
0.8749999999999999,0.5484783,0.708,0.7456254,0.6831085776968129,0.7545238095238094,0.7697857142857144,23
0.95,0.4316448,0.74,0.6373525,0.6967814962814961,0.7159761904761903,0.7382857142857143,24
0.8999999999999999,0.47238046,0.6960000000000001,0.66709226,0.6437610167610168,0.6592142857142856,0.6689365079365079,25
0.825,0.47590742,0.72,0.6339062,0.6813542013542013,0.7132619047619048,0.7051666666666666,26
0.65,0.88793975,0.7319999999999999,0.6091924,0.6856427286164128,0.7009523809523809,0.7399603174603174,27
