train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.575,1.0949545,0.64,1.6884124,0.619999000999001,0.6613809523809523,0.6786904761904761,19
0.55,1.2605579,0.608,1.1012316,0.5406636141636142,0.5661746031746031,0.590111111111111,20
0.5,1.2546151,0.664,1.0231311,0.3934725010112007,0.332,0.5,21
0.5,1.2438278,0.66,1.2066512,0.3934058184677379,0.33,0.5,22
0.5,1.1485195,0.6639999999999999,1.054865,0.3961929333136764,0.33199999999999996,0.5,23
0.49999999999999994,1.277261,0.664,1.0172554,0.4133475846478943,0.35200000000000004,0.52,24
0.5,1.1284182,0.66,1.0081301,0.39412477271610397,0.33,0.5,25
0.5,1.1701394,0.66,1.2925301,0.393259959854387,0.33,0.5,26
0.5,1.1627046,0.664,1.0502484,0.39506806231264435,0.332,0.5,27
0.5,1.1841829,0.6559999999999999,1.0707331,0.4110201975527053,0.348,0.52,28
0.5,1.2970507,0.6679999999999999,0.816037,0.41297404521862724,0.354,0.52,29
0.5,1.2337595,0.66,0.8712674,0.39472234507838216,0.33,0.5,30
0.5,1.1927875,0.66,1.015883,0.39545751633986925,0.33,0.5,31
0.5,1.3688751,0.66,0.8940462,0.39098309499238293,0.33,0.5,32
0.5,1.2147999,0.6639999999999999,0.78722537,0.39096549821008025,0.33199999999999996,0.5,33
0.5,1.3815439,0.66,0.86390924,0.393359378839255,0.33,0.5,34
0.5,1.2113614,0.6720000000000002,0.9405016,0.39681762853589475,0.3360000000000001,0.5,35
0.5,1.2317476,0.6559999999999999,1.0433061,0.39156749339411884,0.32799999999999996,0.5,36
0.5,1.3109714,0.664,0.9500348,0.39539928252002554,0.332,0.5,37
0.5,1.3561367,0.66,0.9035878,0.41062248381133837,0.35,0.52,38
0.5,1.2797816,0.6559999999999999,0.90244365,0.41028502629121816,0.348,0.52,39
0.5,1.2285979,0.6639999999999999,1.1322309,0.3944496044031648,0.33199999999999996,0.5,40
0.5,1.4434752,0.6639999999999999,0.89880836,0.39608801415302963,0.33199999999999996,0.5,41
0.5,1.3857332,0.66,0.8087109,0.3944960440316478,0.33,0.5,42
0.5,1.3155736,0.664,0.90315366,0.39450866986470706,0.332,0.5,43
0.5,1.3619318,0.66,0.9947184,0.431103097109289,0.37,0.54,44
0.5,1.372325,0.66,1.0221604,0.39276844070961725,0.33,0.5,45
0.5,1.4751363,0.66,0.9244326,0.39400339083001623,0.33,0.5,46
0.5,1.2998226,0.664,0.9314651,0.39288288594790144,0.332,0.5,47
0.5,1.3825475,0.66,0.8698893,0.4110880141530297,0.35,0.52,48
0.5,1.387918,0.6559999999999999,0.9785135,0.39281758317362026,0.32799999999999996,0.5,49
0.5,1.4560509,0.6559999999999999,0.9225653,0.41233672416334954,0.348,0.52,50
0.5,1.5564246,0.66,1.069163,0.39280382328369945,0.33,0.5,51
0.5000000000000001,1.5578493,0.6560000000000001,1.1223409,0.40925681473669095,0.34800000000000003,0.52,52
0.5,1.5984697,0.66,1.1047639,0.43075762558734704,0.37,0.54,53
0.49999999999999994,1.6051466,0.66,1.218167,0.3917053380056476,0.33,0.5,54
0.5,1.6305001,0.6639999999999999,1.2924799,0.3945709862892525,0.33199999999999996,0.5,55
0.5,1.5991936,0.6639999999999999,1.2528293,0.4114965770383727,0.352,0.52,56
0.49999999999999994,1.6199441,0.66,1.4636759,0.41039372564140364,0.35,0.52,57
0.5,1.3435361,0.6679999999999999,1.4571004,0.39663530999444313,0.33399999999999996,0.5,58
0.5,1.6362574,0.66,1.3398129,0.39373123608417726,0.33,0.5,59
0.5,1.4446857,0.6559999999999999,1.0430274,0.3922738218094255,0.32799999999999996,0.5,60
0.5,1.4180653,0.664,1.084519,0.3960295346208659,0.332,0.5,61
0.5,1.4077065,0.664,1.1583022,0.39517298147329105,0.332,0.5,62
0.5,1.9259322,0.6639999999999999,1.1129125,0.4113623236069056,0.352,0.52,63
0.5,1.5402386,0.6639999999999999,0.9888284,0.39506806231264435,0.33199999999999996,0.5,64
0.5,1.556762,0.66,1.0603367,0.3915677391064388,0.33,0.5,65
0.5,1.7049379,0.664,0.95388514,0.41312098118599666,0.35200000000000004,0.52,66
0.5,1.667166,0.6559999999999999,1.1252131,0.41266597867217064,0.348,0.52,67
0.5,1.4937462,0.6560000000000001,1.3536582,0.3910704173707269,0.32800000000000007,0.5,68
0.5,1.621558,0.6560000000000001,1.7748544,0.3894786929616651,0.32800000000000007,0.5,69
0.5,1.501889,0.66,1.9085618,0.3948857437711926,0.33,0.5,70
0.5,1.5554026,0.66,1.1236874,0.394797041623667,0.33,0.5,71
0.5,1.7302526,0.66,1.1129043,0.3918398938522778,0.33,0.5,72
0.5,1.4116662,0.664,1.0523937,0.3946501056562976,0.332,0.5,73
0.5,1.4889989,0.6559999999999999,1.1370221,0.391070417370727,0.32799999999999996,0.5,74
0.5,1.690927,0.6559999999999999,1.2112056,0.3925912821268859,0.32799999999999996,0.5,75
0.5,1.5193862,0.6680000000000001,1.1246772,0.39613715661703275,0.3340000000000001,0.5,76
0.5,1.9010242,0.664,1.6116798,0.3939778367487346,0.332,0.5,77
0.5,1.6354821,0.66,1.2245088,0.41172155501876867,0.35,0.52,78
0.5,1.3128607,0.66,1.1170169,0.39356921716054843,0.33,0.5,79
0.5,1.5693309,0.6639999999999999,1.1173599,0.39463388864317656,0.33199999999999996,0.5,80
0.5,1.6925555,0.6639999999999999,1.1681297,0.39361835962455155,0.33199999999999996,0.5,81
0.5,1.5944942,0.6679999999999999,0.89775366,0.39442021342950134,0.33399999999999996,0.5,82
0.5,1.6825628,0.6639999999999999,1.0367897,0.39401159384131523,0.33199999999999996,0.5,83
0.5,1.5256052,0.66,1.0195014,0.4106304411103172,0.35,0.52,84
0.5,1.9068534,0.6560000000000001,1.2020059,0.40990933215391423,0.34800000000000003,0.52,85
0.5,1.6202232,0.66,1.249713,0.4126121676740872,0.35,0.52,86
0.5,1.5175955,0.6639999999999999,1.0887524,0.4117638175378114,0.352,0.52,87
0.5,1.4806263,0.6679999999999999,1.116076,0.39547422477763033,0.33399999999999996,0.5,88
0.5,1.6977929,0.664,0.97787255,0.4098526396204415,0.35200000000000004,0.52,89
0.5,2.0000026,0.6639999999999999,1.1540183,0.413452503808541,0.352,0.52,90
0.5,1.6757755,0.6560000000000001,1.0962486,0.39209420610349405,0.32800000000000007,0.5,91
0.5,1.4652956,0.6639999999999999,1.2455798,0.39517160170410937,0.33199999999999996,0.5,92
0.5,1.8044934,0.66,1.1001123,0.3905607155142759,0.33,0.5,93
0.5,1.6166922,0.664,1.199471,0.3953690599046636,0.332,0.5,94
0.5,1.8136767,0.6559999999999999,1.0688972,0.4104563822830077,0.348,0.52,95
0.5,1.7779548,0.66,1.3084828,0.41169271217258824,0.35,0.52,96
0.5,1.7196591,0.6639999999999999,1.4497763,0.39440513047324194,0.33199999999999996,0.5,97
0.5,2.0876617,0.6559999999999999,1.4228303,0.3925912821268858,0.32799999999999996,0.5,98
0.5,1.665983,0.6560000000000001,1.4061488,0.3911371566170328,0.32800000000000007,0.5,99
