train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5437500000000001,0.67938745,0.36521739130434794,0.69713634,0.2978926870231218,0.31505348516218085,0.44539337474120083,0
0.6812499999999999,0.61364937,0.582608695652174,0.66910696,0.553863045167393,0.6432712215320912,0.6605848861283643,1
0.7625000000000001,0.79390967,0.6869565217391304,0.61230356,0.6700969320534539,0.7173913043478259,0.7042184265010352,2
0.71875,0.9790819,0.726086956521739,0.5800469,0.6947498579851521,0.7332470669427191,0.7400966183574881,3
0.6625000000000001,0.8528286,0.7434782608695653,0.5156718,0.6975144633712409,0.7159937888198759,0.7265182884748103,4
0.6499999999999999,0.8539451,0.6869565217391304,0.5478474,0.5871239800267934,0.6780624568668047,0.6258540372670808,5
0.7,0.7528159,0.7043478260869565,0.5643544,0.6402726181178867,0.6655020703933748,0.6507505175983438,6
0.76875,0.6797584,0.6826086956521741,0.53495985,0.6290202586558086,0.6670376121463079,0.6560386473429951,7
0.7375,0.7741338,0.6956521739130435,0.57322264,0.6528814997165382,0.6721618357487923,0.6762336093857834,8
0.7875,0.67792606,0.7086956521739131,0.5848314,0.67517138658443,0.7271652864044167,0.7195910973084886,9
0.7875000000000001,0.8589192,0.7347826086956523,0.55027056,0.7051616471053812,0.7193840579710146,0.7316425120772946,10
0.79375,0.75120986,0.7739130434782607,0.47467053,0.7231414365685467,0.7434610075914424,0.7281832298136647,11
0.86875,0.6492194,0.8304347826086955,0.44337982,0.8125664794143056,0.8283902691511389,0.8539682539682542,12
0.825,0.6889946,0.7652173913043477,0.6038006,0.7531122259383128,0.8043737060041407,0.8166925465838508,13
0.85625,0.6569044,0.8086956521739131,0.40840742,0.765573617204052,0.7803312629399585,0.8058833678398895,14
0.80625,0.70920235,0.8608695652173913,0.38343412,0.85492007992008,0.878623188405797,0.8778985507246376,15
0.89375,0.6575655,0.8391304347826087,0.40557057,0.8301946845425106,0.8444099378881987,0.8569099378881989,16
0.9312499999999999,0.5259534,0.852173913043478,0.43765774,0.8371920953442694,0.8552881297446513,0.8710144927536233,17
0.8812500000000001,0.71144015,0.8130434782608695,0.4598559,0.7791339308602735,0.8073153899240855,0.8087301587301587,18
0.8375,0.8123608,0.8434782608695651,0.46380082,0.8264909004039439,0.8471273291925465,0.872895100069013,19
0.89375,0.6079121,0.8130434782608696,0.54886705,0.8016666907971256,0.8330227743271222,0.8368271221532093,20
0.9000000000000001,0.59516096,0.7217391304347825,0.75320774,0.6983785538133366,0.7526656314699792,0.7619306418219461,21
0.9375,0.5466279,0.6869565217391304,0.6964116,0.6731698253437384,0.7586438923395444,0.7485593512767426,22
0.91875,0.6164238,0.7217391304347825,0.59898245,0.7015947820295646,0.7528209109730848,0.7708505866114561,23
0.86875,0.71608657,0.7304347826086955,0.727631,0.699381295033469,0.7606107660455486,0.782815734989648,24
0.86875,0.69491017,0.8043478260869563,0.46220598,0.7857571172788564,0.7982142857142857,0.8117753623188405,25
0.84375,0.6361586,0.8304347826086955,0.49928558,0.80814758912585,0.8315907522429259,0.8533212560386474,26
0.9125,0.63389456,0.7608695652173914,0.52560943,0.7379388336869156,0.7689095928226365,0.793823326432022,27
0.925,0.5902682,0.7782608695652175,0.5141404,0.7594881780623467,0.793530020703934,0.8014924085576259,28
0.9312499999999999,0.48859537,0.7869565217391304,0.58696264,0.7677919906180776,0.8132505175983438,0.8258799171842649,29
0.9375,0.53601867,0.6782608695652173,0.9578913,0.6644014198362025,0.780236369910283,0.7430728088336783,30
0.9125,0.52486277,0.7043478260869565,0.7845832,0.6848639283421892,0.775612491373361,0.7696687370600415,31
0.9312499999999999,0.48863363,0.7260869565217393,0.7034914,0.7092790060181365,0.793737060041408,0.7768288474810213,32
0.90625,0.58591175,0.7913043478260869,0.49533957,0.7613065678283071,0.7847567287784678,0.7843167701863354,33
0.9125,0.571983,0.782608695652174,0.59390146,0.7510952247525138,0.7870341614906833,0.7839889579020015,34
0.8875000000000001,0.57003963,0.7652173913043478,0.71024877,0.7412403417838201,0.780952380952381,0.8065562456866805,35
0.91875,0.49005845,0.6956521739130435,0.90376663,0.658417129900506,0.7138112491373362,0.740631469979296,36
0.925,0.5453732,0.7565217391304347,0.737265,0.7346176983005627,0.7686335403726707,0.7953416149068322,37
0.91875,0.5753907,0.7434782608695653,0.64940786,0.7185818408644495,0.7408385093167702,0.7747239475500345,38
0.9375,0.5676997,0.7391304347826089,0.5479985,0.7117199048465033,0.7298309178743964,0.7279934437543133,39
0.975,0.47270378,0.782608695652174,0.5162208,0.7592628599022462,0.7622153209109731,0.7863008971704624,40
0.9375,0.55198663,0.6695652173913043,0.9802011,0.6535441611528569,0.7616718426501032,0.7332556935817804,41
