train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6967795,0.66,0.6926112,0.3925915278392058,0.33,0.5,0
0.625,0.65898776,0.34,0.6968631,0.2437150104797164,0.17,0.5,1
0.7500000000000001,0.585536,0.3440000000000001,0.7059223,0.24781923958394547,0.17200000000000004,0.5,2
0.7249999999999999,0.54241353,0.332,0.71156263,0.24348984348984348,0.166,0.5,3
0.7749999999999999,0.4844218,0.532,0.68939435,0.5097985347985348,0.6523412698412698,0.6360714285714286,4
0.8250000000000001,0.45324624,0.6839999999999999,0.63995326,0.6462153989801047,0.7031190476190475,0.6927380952380952,5
0.8,0.5851758,0.684,0.6206921,0.6680478410478411,0.7220952380952381,0.7452619047619048,6
0.75,0.812014,0.592,0.6821303,0.5723076923076923,0.7199126984126982,0.6893650793650794,7
0.7749999999999999,0.88277006,0.5479999999999999,0.89265573,0.5111808779455839,0.6648492063492063,0.6500476190476191,8
0.7250000000000001,0.870241,0.612,0.85588485,0.5904070374070374,0.7112142857142858,0.7073650793650793,9
0.625,1.0150154,0.5159999999999999,1.0527588,0.46665345765345767,0.602,0.6269444444444444,10
0.575,0.8296459,0.504,1.304063,0.4598101343101343,0.6389920634920635,0.6216507936507937,11
0.7250000000000001,0.636748,0.44,1.1283998,0.3725282495282496,0.47865873015873006,0.5554603174603175,12
0.75,0.5896362,0.512,1.1436017,0.4815765345765346,0.5731428571428571,0.5954206349206348,13
0.875,0.57642376,0.556,1.2389592,0.5246138306138307,0.6214206349206349,0.6032777777777778,14
0.7749999999999999,0.76978683,0.48,1.5458211,0.4568575313575314,0.6039999999999999,0.5956666666666667,15
0.75,0.8329756,0.676,1.2740827,0.6414035409035409,0.7148174603174603,0.7251587301587301,16
0.7,0.6169988,0.684,1.2558441,0.6585004440004439,0.7518650793650794,0.7441904761904762,17
0.825,0.7357466,0.6919999999999998,0.97919714,0.6613179043179044,0.7106190476190476,0.7218730158730158,18
0.7500000000000001,0.6605074,0.6679999999999999,1.2487297,0.6439528249528249,0.7132063492063492,0.7431904761904762,19
0.825,0.5062274,0.596,1.4544917,0.5754300144300144,0.6696507936507936,0.6901904761904762,20
0.7,0.67214036,0.6000000000000001,1.6647671,0.5651421389068448,0.6507460317460317,0.6852380952380952,21
0.85,0.5276841,0.604,0.7703749,0.5805709845709845,0.667031746031746,0.6786031746031747,22
0.8,0.53029585,0.508,0.6976967,0.47615806415806416,0.5084761904761904,0.5131190476190476,23
0.75,0.6800674,0.508,0.7753582,0.4777318237318237,0.5301428571428572,0.5432777777777777,24
0.775,0.46470237,0.52,0.90672946,0.4961665001665001,0.5421825396825396,0.5560952380952382,25
0.875,0.5566336,0.524,0.8676309,0.4938098568098568,0.5656984126984127,0.5536507936507937,26
0.925,0.6644373,0.52,1.0415636,0.48523421023421015,0.5720952380952381,0.5876190476190477,27
0.825,0.721017,0.528,0.92609954,0.49453069153069157,0.6286269841269841,0.6341428571428571,28
0.7,0.761963,0.488,1.3429978,0.44747374847374843,0.6203888888888889,0.6090238095238095,29
0.925,0.9357608,0.588,1.5712601,0.5538389388389388,0.6523015873015874,0.6728174603174603,30
0.9249999999999999,0.6144596,0.512,1.4970888,0.4769543789543789,0.6075793650793652,0.6315238095238095,31
0.7250000000000001,1.0125902,0.49200000000000005,3.2867882,0.4567942057942058,0.639952380952381,0.6188571428571429,32
0.675,1.0058589,0.5479999999999999,4.2086906,0.517016539016539,0.6932539682539682,0.6532460317460317,33
0.825,0.58473396,0.5559999999999999,3.5831344,0.5268679098679099,0.6313650793650794,0.6453333333333333,34
0.7749999999999999,0.5479584,0.564,3.2419562,0.5456823176823177,0.6603095238095239,0.6505793650793652,35
0.8,0.665119,0.556,3.8899229,0.5258863358863359,0.6354285714285715,0.6278968253968253,36
0.775,0.46560088,0.5640000000000001,4.624034,0.5492988122988123,0.6487857142857142,0.6491190476190476,37
0.875,0.45697063,0.516,6.01871,0.4795835275835276,0.6088571428571429,0.5888333333333333,38
0.8999999999999999,0.495575,0.556,6.687138,0.5246051726051726,0.6528174603174602,0.6331507936507936,39
0.85,0.55199546,0.504,6.3618736,0.471014319014319,0.6258968253968255,0.6148888888888889,40
0.85,0.5178793,0.504,6.424591,0.4669726939726939,0.6182142857142857,0.6182777777777777,41
0.95,0.42945173,0.47600000000000003,6.240531,0.42206232656232656,0.5724126984126984,0.5546269841269841,42
0.975,0.5393518,0.43200000000000005,10.931045,0.37108713508713514,0.4698730158730159,0.5470238095238096,43
0.9,0.6069482,0.444,11.248849,0.39520435120435116,0.5754920634920636,0.5536349206349207,44
0.975,1.0470885,0.3600000000000001,13.150376,0.2865147075147075,0.312,0.5172619047619047,45
0.8250000000000001,0.96752113,0.428,22.098843,0.38428094128094126,0.5250555555555555,0.5717063492063492,46
0.7999999999999999,0.8850035,0.536,13.275324,0.5037705072705072,0.6635079365079365,0.6442142857142857,47
0.925,0.49152565,0.62,8.371237,0.5927145077145076,0.6955396825396825,0.6891428571428571,48
0.9,0.6040458,0.5920000000000001,5.152211,0.5703310023310023,0.7012936507936507,0.6974126984126984,49
0.8500000000000001,0.7537378,0.568,2.0239933,0.5384176934176934,0.6831111111111112,0.6536825396825396,50
0.9,0.44641542,0.612,1.3164073,0.5841688311688311,0.6893968253968253,0.6999365079365079,51
0.8500000000000001,0.4874583,0.6559999999999999,1.0789807,0.6262032412032411,0.708031746031746,0.7025873015873018,52
0.8999999999999999,0.46636906,0.664,0.9657868,0.6267086247086247,0.6875952380952381,0.6976746031746032,53
0.875,0.4350204,0.7,1.2842927,0.6817282717282717,0.7545238095238095,0.7645079365079366,54
1.0,0.41171166,0.664,1.0005828,0.6157426462426462,0.6422460317460318,0.6332539682539682,55
0.9249999999999999,0.39139897,0.66,1.0237066,0.632467920967921,0.6935079365079365,0.720031746031746,56
0.8999999999999999,0.4399566,0.564,1.4080839,0.5379770784770784,0.5852380952380952,0.5825238095238096,57
0.8999999999999999,0.5859437,0.616,1.274163,0.5999437229437229,0.6441904761904762,0.655,58
0.95,0.9606259,0.576,1.9978383,0.5480052170052169,0.6757698412698413,0.6743730158730158,59
0.8999999999999999,0.49901998,0.648,1.3992798,0.6293132423132424,0.737936507936508,0.7286031746031746,60
0.8500000000000001,0.50896394,0.704,0.9199598,0.6831951936951935,0.7405714285714287,0.7464126984126984,61
0.8500000000000001,0.6044808,0.7719999999999999,0.69475603,0.732994691582927,0.7508015873015874,0.7752539682539683,62
0.925,0.5372052,0.784,0.6804731,0.7306002188386089,0.7371428571428572,0.7491428571428571,63
0.95,1.2854662,0.8000000000000002,0.5380823,0.7457787800434859,0.7627222222222223,0.7661984126984127,64
0.8999999999999999,0.6571806,0.7680000000000001,0.54865026,0.6923960712490124,0.7238888888888888,0.7140714285714286,65
0.9249999999999999,1.2567401,0.74,0.6291901,0.6911452142628614,0.6966984126984127,0.7046349206349207,66
0.9,0.7130332,0.74,0.6876408,0.6426351708147373,0.6906825396825397,0.6713650793650794,67
0.8500000000000001,1.7138973,0.7079999999999999,0.95833915,0.5246587452794883,0.5732777777777778,0.5674444444444444,68
0.7749999999999999,0.91410035,0.6399999999999999,1.3700653,0.3990027387473208,0.3691666666666667,0.4863650793650794,69
0.7,0.75832504,0.66,0.8186184,0.42624973066149535,0.4035793650793651,0.503452380952381,70
0.7749999999999999,0.63468593,0.6960000000000001,0.69345576,0.4902550607287449,0.5146111111111111,0.5684444444444445,71
0.675,0.8768455,0.7160000000000001,0.5532706,0.5583130125808146,0.6049761904761904,0.6047619047619048,72
0.7749999999999999,0.6070819,0.7239999999999999,0.5089648,0.5962749558662872,0.6880714285714284,0.620984126984127,73
0.7749999999999999,0.5847664,0.748,0.9362146,0.6992848132259897,0.7124285714285715,0.7349444444444444,74
0.8499999999999999,0.4519657,0.7559999999999999,0.9439529,0.7211021951904306,0.7504206349206349,0.7578412698412699,75
0.7750000000000001,0.5990809,0.8,0.7599747,0.7730739815739816,0.788095238095238,0.8227619047619047,76
0.9249999999999999,0.38554084,0.816,0.51019907,0.7940653790653791,0.8035,0.8287142857142856,77
0.875,0.50936544,0.7639999999999999,0.6716447,0.7258599766246825,0.7354999999999999,0.7669365079365079,78
0.8500000000000001,0.89339155,0.7600000000000001,0.64519805,0.7154442812089872,0.726547619047619,0.7495079365079365,79
0.85,0.50253034,0.7759999999999999,0.77363616,0.7599135309135308,0.7809523809523808,0.8066666666666668,80
0.85,0.48111248,0.704,0.7975973,0.6690499174028585,0.7014761904761905,0.7165793650793651,81
0.95,0.58651257,0.6960000000000001,0.84051734,0.6528107643989997,0.6741190476190476,0.6814285714285715,82
0.775,0.7847751,0.688,0.958358,0.6515055532702592,0.6976111111111111,0.711531746031746,83
0.975,0.31911486,0.704,1.4449921,0.6855181485181485,0.7323095238095237,0.7697539682539682,84
0.975,0.32883966,0.7480000000000001,1.1313483,0.7120053835053836,0.7443095238095238,0.7688888888888888,85
0.975,0.39727172,0.72,1.2147762,0.7022606282606282,0.7432619047619048,0.7751984126984128,86
0.8500000000000001,0.7049813,0.628,1.3859243,0.6098199578199579,0.7043571428571428,0.7127619047619046,87
0.9,0.72017777,0.54,3.0886893,0.520993006993007,0.6690317460317461,0.6332698412698413,88
0.9249999999999999,0.6829019,0.576,2.1867127,0.5353364413364413,0.6742539682539683,0.6564365079365079,89
0.875,0.78376836,0.512,1.8656235,0.4751116661116661,0.6253095238095238,0.6163650793650794,90
0.7999999999999999,0.7460638,0.584,1.2140139,0.5671205461205461,0.6900793650793651,0.6735873015873015,91
0.875,0.5400679,0.584,1.5412999,0.5660004440004439,0.6998174603174603,0.6876587301587302,92
0.8999999999999999,0.61466694,0.46399999999999997,2.643566,0.4157693417693417,0.5660238095238095,0.5650079365079365,93
0.975,0.41689402,0.48800000000000004,3.218705,0.4439049284049284,0.6375079365079366,0.580015873015873,94
0.9,0.4934814,0.5,3.87349,0.4614648684648685,0.6229603174603174,0.6234682539682539,95
0.825,0.4200526,0.5559999999999999,4.49148,0.5148216228216228,0.6565396825396825,0.661,96
0.975,0.9202463,0.43200000000000005,6.5449038,0.3668471528471528,0.48518253968253966,0.5303492063492063,97
0.95,0.4955522,0.44800000000000006,5.0096416,0.3854970584970585,0.5260952380952381,0.5603492063492064,98
0.9,0.9416384,0.488,4.10677,0.43585703185703184,0.5572936507936508,0.5653809523809524,99
