train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5950000000000001,0.6544466,0.6499999999999999,0.6754535,0.4330876039616589,0.5023125996810207,0.5260101010101009,0
0.78,0.4592771,0.7863636363636364,0.56324995,0.7227281587529606,0.8606496186991542,0.7224419519874066,1
0.8450000000000001,0.4012096,0.7045454545454546,0.5797096,0.6128059100101789,0.6784223129811365,0.6246005257368894,2
0.8200000000000001,0.36804312,0.7727272727272727,0.59040177,0.7377581933708289,0.739152514152514,0.7548459747323384,3
0.8400000000000001,0.32910162,0.75,1.210395,0.7440883946672073,0.7542038769311497,0.7649264876537605,4
0.8800000000000001,0.28854713,0.7727272727272726,0.8011612,0.7532205843990739,0.7840144703781067,0.8096378900206651,5
0.8649999999999999,0.3513649,0.6454545454545455,0.98444045,0.6220214972580701,0.6442682317682318,0.6463944923169521,6
0.885,0.26631433,0.75,0.82676405,0.7421802125749495,0.7888033683488228,0.7945741758241757,7
0.9,0.22981091,0.8136363636363636,0.7025805,0.8047510971959386,0.8209653982381254,0.8454554803485285,8
0.925,0.19625923,0.6909090909090909,0.82331216,0.6446571946571947,0.6894550302638538,0.651754180163271,9
0.885,0.266512,0.8272727272727273,0.467643,0.8123496571288268,0.8187416119234302,0.8290141676505315,10
0.8600000000000001,0.26053858,0.7909090909090909,0.6384074,0.7795101363741028,0.8042762162080345,0.8061564697928335,11
0.905,0.25252515,0.7545454545454546,0.81212825,0.7484118519857454,0.7748905135268771,0.780690269326633,12
0.9049999999999999,0.22797385,0.6272727272727273,1.0623993,0.6161364151776113,0.7187734650969945,0.6963943884398431,13
0.915,0.20745488,0.7272727272727273,0.95215726,0.6861014332708087,0.7242322071867527,0.6941226702590338,14
0.89,0.23765321,0.7681818181818181,1.0497359,0.7345843625101783,0.7878893202756838,0.7769625650641694,15
0.9349999999999999,0.17120528,0.781818181818182,0.7418017,0.7681451614276082,0.7801901381446836,0.7967691399509582,16
0.9099999999999999,0.17825937,0.7090909090909091,0.68477917,0.670226426722295,0.7017951114542024,0.6731537401991946,17
0.915,0.19941546,0.759090909090909,0.762607,0.7443092052229463,0.7499525726798454,0.7684321991140173,18
0.9400000000000001,0.1980313,0.7863636363636364,0.59616035,0.7748345495729826,0.7979227842864206,0.808037543264816,19
0.915,0.22286603,0.7590909090909093,0.8166862,0.749136093598214,0.7778050232595688,0.7832075752530298,20
0.9099999999999999,0.21566162,0.7454545454545454,2.2831104,0.7273663130242077,0.7872362894087493,0.7898077301486393,21
0.9299999999999999,0.13490716,0.7727272727272727,0.680994,0.759228176877163,0.7646932612841703,0.7750541125541126,22
0.945,0.1540668,0.6681818181818182,1.1423194,0.6462346643767133,0.6724323656141837,0.6756477739432285,23
0.945,0.14767645,0.6045454545454546,1.3990488,0.47558533131231523,0.5086393010154621,0.5166815507724598,24
0.9349999999999999,0.15076092,0.7045454545454546,0.6242829,0.6582842024353059,0.6931919091009999,0.6633109314927497,25
0.95,0.16708708,0.7863636363636363,0.62524605,0.7639519328402028,0.7796573450316765,0.7761605187741552,26
0.945,0.16516662,0.7681818181818181,1.3194108,0.7520365324910778,0.7594192423737879,0.7797814559178196,27
0.9549999999999998,0.110355735,0.6954545454545454,1.4137721,0.6333892633136619,0.6572378601790366,0.6365592109910292,28
0.9650000000000001,0.12278231,0.7227272727272727,0.8560768,0.7091262589001792,0.7269202388520571,0.7283664567755477,29
0.95,0.13688242,0.7454545454545454,0.8552676,0.7159931390715463,0.7353155682701137,0.7408088643382761,30
0.9400000000000001,0.12105127,0.7545454545454546,0.89119935,0.7409981645301724,0.7524811047538321,0.7682448864267047,31
0.9550000000000001,0.13581005,0.7727272727272727,0.8658152,0.7645962733881394,0.7743607402698313,0.794469671742399,32
0.9400000000000001,0.11979306,0.759090909090909,0.9010845,0.7479656621808385,0.7545002976821159,0.7804946946992402,33
0.915,0.2042357,0.7363636363636363,0.9075844,0.7259072267445474,0.7436051953097408,0.7399436422163693,34
0.9649999999999999,0.10708908,0.7500000000000001,0.8415973,0.7344175930991419,0.7355240718877082,0.750859620177802,35
0.9549999999999998,0.11913691,0.740909090909091,0.8588102,0.7166107966894071,0.7213380054289146,0.7270750713932532,36
0.97,0.081829056,0.7545454545454544,0.79664415,0.7393080720087873,0.7434969071332707,0.7634480418571328,37
0.9349999999999999,0.20745942,0.7363636363636363,0.92592406,0.7263405413309658,0.7323123845851118,0.7448458107549016,38
0.975,0.11136887,0.740909090909091,0.92215693,0.7176348369190559,0.7217323711641893,0.741895856668584,39
0.9650000000000001,0.08788528,0.7272727272727273,0.8809133,0.7052483999254334,0.7149269921997194,0.7176202585293495,40
0.97,0.08517127,0.7181818181818183,0.869644,0.6890537283765602,0.7017211324029506,0.6999062805880988,41
0.975,0.08293472,0.7090909090909091,0.94961554,0.6831842566219486,0.6948532528077983,0.7105488020594972,42
0.9450000000000001,0.1308693,0.7090909090909091,0.94025415,0.6768058781709071,0.6873998476271204,0.6921977012886105,43
0.99,0.05707888,0.7181818181818181,0.87165874,0.6929550836369018,0.7054419956157925,0.7007730274775729,44
0.9749999999999999,0.06624702,0.7090909090909091,0.9149805,0.6810530237309457,0.6921851395781876,0.7073294130112312,45
0.945,0.12925766,0.7090909090909091,0.9110294,0.6829889788408967,0.687795411659048,0.6972798035298036,46
0.9799999999999999,0.054303735,0.6954545454545454,0.9799519,0.6734422256524828,0.7045536311579093,0.6942297601388511,47
0.975,0.06504425,0.7045454545454546,0.870141,0.6702454826318462,0.6705640949959132,0.6732822102140283,48
0.96,0.087103866,0.7045454545454546,0.95787233,0.6623755816350587,0.6857451260860351,0.6707194320830685,49
0.985,0.05316628,0.7227272727272727,0.8787822,0.6873690858499324,0.7189760996579179,0.6901627412991049,50
0.9349999999999999,0.10972371,0.7090909090909091,0.9378771,0.6768791650273599,0.7000568949766811,0.6876713564213564,51
0.9649999999999999,0.07243724,0.7,0.9598641,0.666409900077361,0.6742694805194804,0.6744530091121,52
0.9549999999999998,0.101950884,0.7318181818181819,0.89024144,0.7137993598372552,0.7207203150384969,0.7227784841421204,53
0.9400000000000001,0.11229833,0.7227272727272728,0.9192491,0.6955857618204548,0.7054388793025157,0.7001745098336006,54
0.97,0.09903834,0.7045454545454546,0.9894116,0.675512550781439,0.6877886633568452,0.691861421406876,55
