train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7934782608695651,0.44121084,0.7500000000000001,0.5113879,0.6850768200397662,0.7223584626158154,0.6834606365856367,0
0.8449275362318841,0.36575916,0.6791666666666667,0.49758577,0.5884018407876411,0.6203827150518327,0.5974915607268549,1
0.8601449275362321,0.31983787,0.8166666666666665,0.34375286,0.7748805919786652,0.8154618257559433,0.7798512081600317,2
0.8942028985507248,0.2754378,0.7708333333333334,0.4063516,0.6974886385395433,0.7421500170581052,0.6953449328449328,3
0.9043478260869566,0.2486518,0.6541666666666667,0.7438021,0.4878367072945335,0.5443661236424393,0.5317636067636067,4
0.8905797101449276,0.27187306,0.6583333333333334,1.2292506,0.39505612851201083,0.3291666666666667,0.5,5
0.9224637681159422,0.20751545,0.7375000000000002,0.62213594,0.6433576459882241,0.7821601593853916,0.6519097222222222,6
0.9065217391304349,0.22166467,0.6583333333333333,1.2194507,0.43993011860975856,0.49363963421625967,0.5112179487179488,7
0.9202898550724639,0.18056571,0.6708333333333334,1.3871762,0.49007683934430557,0.5273047815617475,0.542483904983905,8
0.9340579710144928,0.16307935,0.6916666666666665,1.1612915,0.5331606852932631,0.6168336486641439,0.56910653004403,9
0.9420289855072466,0.15545544,0.6666666666666666,1.6606203,0.49197232360223914,0.555753712303635,0.5314414751914752,10
0.936231884057971,0.15484385,0.7208333333333333,0.75533104,0.5940080756567826,0.7733027677445247,0.6133928571428572,11
0.9326086956521741,0.15252824,0.725,0.8171547,0.5836761764052981,0.6966573142414859,0.609096459096459,12
0.9384057971014492,0.15261097,0.7083333333333334,1.3266176,0.5341605229579613,0.6399723010549249,0.5749424186924187,13
0.9318840579710147,0.16752027,0.7166666666666667,1.2784122,0.5681154001285029,0.6455355607155143,0.5979647667147667,14
0.9398550724637682,0.1504988,0.6958333333333333,1.5425129,0.5469227287780787,0.687182519206513,0.5813176406926407,15
0.9471014492753624,0.121268675,0.6750000000000002,2.1154978,0.4696727366382784,0.5338321293429653,0.530869708994709,16
0.9500000000000002,0.13868175,0.7125,1.5136312,0.5120531781022605,0.6042211328976036,0.5587699915824915,17
0.9521739130434783,0.11614939,0.7125,1.5814947,0.5955654277123598,0.7473850834193326,0.6221141127391127,18
0.968840579710145,0.0945967,0.6958333333333334,1.8862222,0.5172036126633692,0.6583942495126706,0.5614882224257224,19
0.9492753623188406,0.1268688,0.8208333333333333,0.4797047,0.762275084949005,0.8343973700591348,0.750067334626158,20
0.9449275362318841,0.1614471,0.6958333333333333,1.9345975,0.5047189686806622,0.6781189083820663,0.5520489178577414,21
0.9514492753623189,0.12047299,0.6916666666666668,1.4578733,0.5077421415724187,0.6156219541910332,0.5551307488807489,22
