train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6825,0.6249555,0.8115384615384615,0.5242833,0.7806497675275957,0.8133928571428571,0.8346230158730159,0
0.65,0.9797071,0.4461538461538461,0.6778532,0.3943848886156579,0.5402090964590964,0.5627442002442002,1
0.6725,0.76985323,0.46153846153846156,0.6867276,0.39495824688132386,0.5014346764346764,0.5625763125763126,2
0.7675000000000001,0.7460367,0.4846153846153846,0.6668164,0.44856372260218413,0.6275335775335775,0.6109966422466423,3
0.75,0.8201625,0.8538461538461538,0.3355168,0.8288818741590235,0.8435210622710622,0.8801053113553114,4
0.8024999999999999,0.82092315,0.8115384615384615,0.43549415,0.7962916890801508,0.8227106227106228,0.8613629426129426,5
0.8074999999999999,0.7169922,0.7692307692307694,0.56961596,0.7548705756284941,0.8087148962148963,0.8274114774114776,6
0.8149999999999998,0.7490195,0.8038461538461539,0.4162318,0.7890328154751233,0.8318452380952382,0.8492521367521367,7
0.8425,0.680058,0.8692307692307693,0.32164842,0.8561279532433379,0.8771062271062271,0.8923000610500611,8
0.8375,0.715371,0.7846153846153847,0.5178458,0.7529150525191249,0.7996794871794872,0.8225961538461539,9
0.8225000000000001,0.680931,0.7923076923076924,0.49230653,0.7669306121229198,0.8110119047619047,0.8196047008547009,10
0.845,0.66247874,0.7653846153846153,0.45289707,0.7480497255384133,0.7948031135531134,0.8128586691086691,11
0.8525,0.7108909,0.846153846153846,0.25909922,0.839175247829094,0.8541208791208791,0.8739468864468863,12
0.85,0.65216744,0.8499999999999999,0.3226419,0.8346060111331605,0.8548763736263735,0.8845619658119658,13
0.8475000000000001,0.68956333,0.7307692307692307,0.535655,0.7116607751223134,0.7801663614163613,0.7883699633699633,14
0.845,0.66003084,0.846153846153846,0.2911901,0.8318907776486962,0.8461996336996337,0.8812805250305249,15
0.8525,0.6439284,0.7192307692307692,0.5272094,0.6987463924963925,0.7474130036630038,0.7740918803418804,16
0.8375,0.6310614,0.7961538461538461,0.40152872,0.7625867188367189,0.8031822344322345,0.8141483516483515,17
0.875,0.61917096,0.7576923076923078,0.5049007,0.7296751356988914,0.7916819291819291,0.7863629426129427,18
0.8699999999999999,0.58431435,0.7884615384615385,0.38579905,0.7379768421623626,0.7645451770451769,0.7844093406593406,19
0.8550000000000001,0.680521,0.8192307692307692,0.3974284,0.8036391336165092,0.8206501831501831,0.8604242979242981,20
0.875,0.7095312,0.7461538461538464,0.650521,0.7311037786999327,0.7785943223443225,0.8067765567765568,21
0.8925000000000001,0.5944594,0.7615384615384614,0.5150578,0.7326149811726735,0.7647206959706959,0.7815094627594628,22
0.9099999999999999,0.50126,0.7192307692307692,0.72100675,0.6988004516850671,0.7703983516483516,0.7666819291819291,23
0.9175000000000001,0.58312744,0.7653846153846153,0.5863782,0.7336117439624228,0.7851495726495727,0.7952686202686203,24
0.8775000000000001,0.5992958,0.8423076923076922,0.41353118,0.8312593923170847,0.8550137362637363,0.8802960927960928,25
0.8925000000000001,0.5100311,0.7884615384615383,0.5143846,0.7700286013634428,0.8103708791208792,0.8394536019536019,26
0.8899999999999999,0.5723818,0.8346153846153848,0.38296044,0.8164743564630442,0.8342719780219781,0.8732066544566546,27
0.9075000000000001,0.52388537,0.8038461538461538,0.46010387,0.7838801689763228,0.8091346153846153,0.8356761294261292,28
0.9274999999999999,0.5292963,0.8269230769230769,0.3977582,0.8075645508337816,0.8338141025641027,0.8506028693528693,29
0.93,0.46708956,0.8,0.56996405,0.7870237668314591,0.8233287545787545,0.845352564102564,30
0.915,0.54517305,0.8,0.5646859,0.773876607304209,0.8082188644688646,0.8260454822954822,31
0.8949999999999999,0.5702058,0.8076923076923077,0.48962435,0.7835636051982205,0.809836691086691,0.8217948717948717,32
