train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5333333333333333,0.6918286,0.3458333333333333,0.7015779,0.25429851184284824,0.17291666666666666,0.5,0
0.5,0.6937927,0.33333333333333337,0.701927,0.24495140395455042,0.16666666666666669,0.5,1
0.5333333333333333,0.69180274,0.3458333333333333,0.7013727,0.24942008736092733,0.17291666666666666,0.5,2
0.4,0.69901216,0.3458333333333334,0.7013691,0.24902953406242884,0.1729166666666667,0.46875,3
0.4666666666666667,0.6951764,0.3291666666666667,0.7019128,0.2421711657150899,0.16458333333333336,0.5,4
0.4666666666666667,0.6957589,0.3375,0.701193,0.24858109329648234,0.16875,0.5,5
0.4666666666666667,0.6946883,0.3375,0.70113945,0.24502561842294648,0.16875,0.5,6
0.5,0.6937494,0.33333333333333337,0.7009928,0.24408576879888633,0.16666666666666669,0.5,7
0.5,0.69392836,0.33333333333333337,0.7006982,0.24543603326498065,0.16666666666666669,0.5,8
0.5,0.6945987,0.3333333333333333,0.7005578,0.24221752813357506,0.16666666666666666,0.5,9
0.4666666666666667,0.69471353,0.3291666666666667,0.7004645,0.24324606454814085,0.16458333333333336,0.5,10
0.4666666666666667,0.69465303,0.33333333333333337,0.70015657,0.24390854544959234,0.16666666666666669,0.5,11
0.5,0.6939888,0.32083333333333336,0.7004745,0.23162837952166512,0.16041666666666668,0.5,12
0.4666666666666667,0.6943529,0.3458333333333333,0.6994673,0.25179525991798846,0.17291666666666666,0.5,13
0.5,0.69327843,0.3416666666666667,0.69952303,0.24791861239503082,0.17083333333333334,0.5,14
0.4666666666666667,0.6945132,0.3541666666666667,0.6987974,0.25452235619128033,0.17708333333333334,0.5,15
0.5,0.69323754,0.3375,0.69914716,0.24885521610349987,0.16875,0.5,16
0.5666666666666667,0.6907905,0.3416666666666667,0.6987773,0.25011894710037125,0.17083333333333334,0.5,17
0.5333333333333333,0.6914077,0.3416666666666667,0.6987406,0.2496540063393779,0.17083333333333334,0.5,18
0.5666666666666667,0.6908195,0.3375,0.69885427,0.24782214769879246,0.16875,0.5,19
0.4666666666666667,0.6941508,0.33333333333333337,0.6987847,0.24562262105799257,0.16666666666666669,0.5,20
0.4666666666666667,0.69451845,0.35000000000000003,0.69818497,0.256329744816587,0.17500000000000002,0.5,21
0.5333333333333333,0.6921468,0.3458333333333333,0.6982869,0.25146258680297584,0.17291666666666666,0.5,22
0.5666666666666667,0.6903575,0.33333333333333337,0.6986075,0.24498359451436078,0.16666666666666669,0.5,23
0.5,0.6934997,0.33333333333333337,0.6986196,0.2452432449992687,0.16666666666666669,0.5,24
0.5,0.693138,0.3333333333333333,0.69867456,0.2446774313792503,0.16666666666666666,0.5,25
0.4666666666666667,0.69401354,0.33333333333333337,0.6986022,0.24524324499926872,0.16666666666666669,0.5,26
0.5,0.6931994,0.3458333333333333,0.69828975,0.2551157723855092,0.17291666666666666,0.5,27
0.5,0.6926975,0.3416666666666667,0.69837606,0.2512831609656553,0.17083333333333334,0.5,28
0.5,0.69298935,0.3291666666666667,0.69865257,0.23820803707638663,0.16458333333333336,0.5,29
0.5,0.6929699,0.3375,0.69828296,0.2489213089542037,0.16875,0.5,30
0.4666666666666667,0.6937865,0.35,0.69793606,0.25504813169286855,0.175,0.5,31
0.43333333333333335,0.6945441,0.325,0.6985143,0.2414324581507244,0.1625,0.5,32
0.4666666666666667,0.6939085,0.35000000000000003,0.6975788,0.25589487407195044,0.17500000000000002,0.5,33
0.5333333333333333,0.69179463,0.3458333333333334,0.6975504,0.25240959838272736,0.1729166666666667,0.5,34
0.5666666666666667,0.69101167,0.3416666666666667,0.6977303,0.24899730344082716,0.17083333333333334,0.5,35
0.5333333333333333,0.6925639,0.3375,0.69762677,0.2459461200227959,0.16875,0.5,36
0.5,0.6926304,0.3375,0.69758415,0.24683458129455235,0.16875,0.5,37
0.43333333333333335,0.6951593,0.3375,0.69759107,0.24743120152159057,0.16875,0.5,38
0.4666666666666667,0.69390213,0.35,0.69724953,0.25471294196896566,0.175,0.5,39
0.4,0.6954361,0.3416666666666667,0.6973872,0.24904203607280234,0.17083333333333334,0.5,40
0.5,0.69205856,0.325,0.6974027,0.23900040695496008,0.1625,0.5,41
0.5,0.69299644,0.3416666666666667,0.6969789,0.2517602058505949,0.17083333333333334,0.5,42
0.5333333333333333,0.6918409,0.3458333333333333,0.69677925,0.2517283976987924,0.17291666666666666,0.5,43
0.5,0.6921741,0.35,0.69643074,0.2550745997899888,0.175,0.5,44
0.4666666666666667,0.692869,0.3458333333333333,0.6962943,0.2505886397361108,0.17291666666666666,0.5,45
0.43333333333333335,0.6932448,0.33749999999999997,0.6963309,0.24647489378526533,0.16874999999999998,0.5,46
0.5,0.6922021,0.3416666666666667,0.69626176,0.24737036678099575,0.17083333333333334,0.5,47
0.43333333333333335,0.6932497,0.3291666666666667,0.69616723,0.24267088648440446,0.16458333333333336,0.5,48
0.5333333333333333,0.69220364,0.3416666666666667,0.6959319,0.25025062656641606,0.17083333333333334,0.5,49
0.5,0.6918859,0.3458333333333333,0.69567966,0.26025592657331453,0.2337797619047619,0.4935763888888889,50
0.5333333333333333,0.69175696,0.3416666666666667,0.6955937,0.2571954069369182,0.2610119047619047,0.5031013257575757,51
0.4,0.6933377,0.32916666666666666,0.6955564,0.25372613927180493,0.2550595238095238,0.48380681818181814,52
0.5,0.6927263,0.3666666666666667,0.6951996,0.2936311620189834,0.34219322344322345,0.5106669372294372,53
0.5,0.69254893,0.35,0.6951591,0.28612101746292923,0.34159798534798536,0.4957363816738817,54
0.5,0.69235265,0.35833333333333334,0.6950078,0.29718713169999933,0.408768315018315,0.5033365072427572,55
0.5333333333333333,0.69230545,0.3875,0.6945981,0.33475636903945727,0.4202308108558108,0.49744118728493725,56
0.5333333333333333,0.6914853,0.37916666666666665,0.6946238,0.33577051331386115,0.4794876998001998,0.503491733960484,57
0.5,0.6925746,0.39583333333333337,0.6944629,0.3702811475160547,0.5478599525474526,0.5026526424963925,58
0.5666666666666667,0.6914203,0.42083333333333334,0.69410014,0.39073940663561996,0.5345513861138861,0.4996009199134199,59
0.4666666666666667,0.69249904,0.44583333333333336,0.69385135,0.4237536905711248,0.49627039627039626,0.5204436188811188,60
0.5666666666666667,0.69185156,0.4708333333333333,0.69371635,0.4514376117196357,0.5302251567876568,0.5493686868686869,61
