train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.6901463,0.6583333333333333,0.68849057,0.3948704481792717,0.32916666666666666,0.5,0
0.675,0.6730435,0.6666666666666669,0.6886253,0.39610171963113144,0.3333333333333334,0.5,1
0.65,0.66522574,0.6708333333333334,0.68510336,0.3996760320289732,0.3354166666666667,0.5,2
0.75,0.6304413,0.6291666666666668,0.658706,0.44794390840692283,0.473256261568955,0.49501640788405493,3
0.65,0.643466,0.7291666666666666,0.58698297,0.6745858945916634,0.7080817364824719,0.681108406843701,4
0.675,0.6381146,0.7541666666666668,0.57569975,0.7357378488467975,0.7788546828988007,0.8000151196842374,5
0.7,0.5940609,0.75,0.7751863,0.7350412420587861,0.7778235653235653,0.813805580993081,6
0.8,0.5919236,0.725,1.3108213,0.7179377226990468,0.7753133440633442,0.7845666486291485,7
0.75,0.5738716,0.7458333333333332,0.7694616,0.7284388196442038,0.7342023717023717,0.7591944513819513,8
0.675,0.9135742,0.7208333333333333,0.9122134,0.7135731831689397,0.7696593337218337,0.7918612637362638,9
0.65,0.9727117,0.6958333333333333,1.6511164,0.6883709625801427,0.7655927201883085,0.7684953934953936,10
0.7749999999999999,0.75584835,0.5833333333333334,2.8080435,0.5651265823126596,0.6904505659101248,0.6721437739820093,11
0.775,0.68758875,0.6708333333333334,1.898472,0.6641738869781003,0.7284931503681503,0.7412019489225371,12
0.725,1.2006459,0.7208333333333332,1.0367126,0.7093696799632435,0.7600755725755727,0.7932921245421246,13
0.7749999999999999,0.83125556,0.6666666666666666,1.9531122,0.6529829158610791,0.7446999759499761,0.7491834554334554,14
0.675,1.09955,0.6458333333333333,2.1223881,0.642231185865928,0.7410672660672661,0.7426200535575536,15
0.6499999999999999,0.8736492,0.6458333333333334,1.646592,0.634336452829745,0.7387726244343891,0.7378267973856211,16
0.55,1.3393564,0.6166666666666666,1.2461017,0.6040482682914369,0.6623851842601843,0.6619335321541203,17
0.625,0.8762551,0.7000000000000001,0.57930154,0.6631402770135865,0.6678076553076554,0.6803578366078366,18
0.5,1.1227088,0.6458333333333334,0.6946712,0.6219501330490728,0.6324469511969512,0.6447210197210197,19
0.525,1.0427305,0.3541666666666667,1.3247427,0.34023983812834935,0.40019214173625933,0.4257953035526565,20
0.5,1.0321012,0.30833333333333335,1.5338731,0.23376126853138346,0.19930555555555554,0.4436632811632812,21
0.5,1.0330988,0.3333333333333333,1.717991,0.24674235938603753,0.16666666666666666,0.5,22
0.5,0.9678464,0.32083333333333336,1.6608936,0.2359039141397962,0.16513157894736843,0.46734307359307353,23
0.5,1.0811509,0.3125,1.6111649,0.241796542593938,0.21353844169246647,0.46275778619528624,24
0.5,0.9923416,0.32916666666666666,1.7244695,0.2546586135760444,0.2668357986469441,0.46983251633986933,25
0.5,1.1410854,0.3416666666666666,1.9294132,0.2522362801098433,0.1708333333333333,0.5,26
0.5,1.1153958,0.325,1.6283232,0.23906518275301628,0.16385233918128655,0.4773809523809524,27
0.5,0.9946289,0.3208333333333333,1.5961341,0.23975154262510587,0.16265838206627678,0.4731481481481481,28
0.5,1.105936,0.3458333333333334,1.5874363,0.250970681977356,0.1729166666666667,0.5,29
0.5,0.9497484,0.3333333333333333,2.050474,0.24280751691763933,0.16666666666666666,0.5,30
0.5,0.9974234,0.3458333333333334,1.9163574,0.25186319640342625,0.1729166666666667,0.5,31
0.5,0.9367844,0.3333333333333333,2.1706984,0.24588972811111742,0.16907894736842102,0.48478835978835977,32
0.5,0.949891,0.3458333333333334,2.0904486,0.2814912012938328,0.3621495528035776,0.4988675676175676,33
0.525,0.8681085,0.3458333333333334,2.1573565,0.2917115369198703,0.41599228872835686,0.49966707448325093,34
0.5,0.8593287,0.325,2.305046,0.24952023949868782,0.22687621832358673,0.4639384920634921,35
0.55,0.78656983,0.3458333333333334,2.497339,0.26037411824205925,0.2329556530214425,0.4988095238095238,36
0.65,0.8816346,0.34583333333333327,2.064749,0.2736224104758587,0.367355377823644,0.4891522420934186,37
0.625,0.98347116,0.4000000000000001,2.2588441,0.34197371385408365,0.5508712805297558,0.5500426826713591,38
0.6,1.1904905,0.49999999999999994,1.7140937,0.4738319829789072,0.708930823791505,0.618026418026418,39
0.65,1.1639566,0.525,1.793459,0.5069191026927319,0.7103536260995625,0.6409455128205128,40
0.575,0.90178615,0.525,1.5482364,0.5041508621592583,0.6746462234803953,0.6402116402116402,41
0.625,0.9565842,0.6041666666666666,1.347498,0.5903238469410452,0.7209858768682298,0.6938120906870907,42
0.675,1.1229525,0.575,1.7123398,0.5601984241161788,0.6918663342376578,0.6796932608513492,43
0.65,1.9706115,0.5708333333333334,1.4214879,0.547229088196917,0.5645119926369927,0.5687405765530765,44
0.6,1.9261677,0.6875,1.1552824,0.6608960984674018,0.6669165325415324,0.6806671337921338,45
0.6000000000000001,1.6554372,0.5458333333333334,1.4323314,0.5327190311670053,0.6467146925786632,0.641499646187146,46
0.575,1.3024474,0.3333333333333333,1.9757452,0.26077669299808226,0.25532049076940716,0.4730669793169793,47
0.55,1.6510243,0.3458333333333334,2.4250925,0.25030989108668017,0.1729166666666667,0.5,48
0.55,1.3288312,0.3208333333333333,2.3902237,0.23705053073836427,0.16323099415204678,0.46064814814814814,49
0.525,1.4921396,0.3333333333333333,2.149635,0.24487561876367472,0.16666666666666666,0.5,50
0.5,1.4257584,0.3333333333333333,2.0776703,0.2478598561931895,0.16666666666666666,0.5,51
0.5,1.3704815,0.32916666666666666,1.822275,0.24322220988887658,0.16458333333333333,0.5,52
0.5,1.3383821,0.3416666666666666,1.6156778,0.25081104136576404,0.1708333333333333,0.5,53
0.5,1.2807198,0.32916666666666666,1.6404401,0.24501143811488638,0.16458333333333333,0.5,54
0.5,1.29352,0.3374999999999999,1.6370497,0.24754998088331423,0.16874999999999996,0.5,55
0.5,1.285039,0.32916666666666666,1.6877112,0.2425782885927814,0.16458333333333333,0.5,56
0.5,1.1910001,0.32916666666666666,1.5951829,0.24501822145500307,0.16589912280701755,0.48784722222222227,57
0.5,1.2988411,0.32916666666666666,1.791389,0.24672762316440477,0.16458333333333333,0.5,58
0.5,1.2789538,0.3333333333333333,1.8348955,0.24623228678700945,0.16666666666666666,0.5,59
0.5,1.2722392,0.3416666666666666,1.823232,0.25019247727581057,0.1708333333333333,0.5,60
0.5,1.2184258,0.33749999999999997,1.8480463,0.24703965680977177,0.16874999999999998,0.5,61
0.5,1.2144978,0.3458333333333334,1.6824669,0.2510395961642113,0.1729166666666667,0.5,62
0.5,1.232664,0.3333333333333333,1.8656664,0.24623714391048465,0.16666666666666666,0.5,63
0.5,1.2662334,0.33749999999999997,1.9317399,0.24953534120200785,0.16874999999999998,0.5,64
0.5,1.2010221,0.33749999999999997,1.7900592,0.24896538808332913,0.16874999999999998,0.5,65
0.5,1.230285,0.3458333333333334,1.7924238,0.2538100150169116,0.1729166666666667,0.5,66
