train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6952201,0.6499999999999999,0.68407524,0.3884560571867074,0.32499999999999996,0.5,0
0.5,0.69408536,0.6500000000000001,0.68555504,0.3899260783935707,0.32500000000000007,0.5,1
0.5,0.6935388,0.6499999999999999,0.68648255,0.39027938072353413,0.32499999999999996,0.5,2
0.55,0.69246805,0.6538461538461539,0.6893943,0.4073084258098548,0.34615384615384615,0.5192307692307693,3
0.6,0.69204545,0.7538461538461539,0.6908082,0.7277054676093139,0.767742673992674,0.8004044566544567,4
0.525,0.69096553,0.423076923076923,0.69174796,0.35340567552106006,0.47467948717948727,0.5386904761904762,5
0.5499999999999999,0.69171095,0.6692307692307692,0.689406,0.66053497784267,0.7655906593406594,0.7611340048840047,6
0.6875,0.6902338,0.8884615384615384,0.6862945,0.8750616025502904,0.8794413919413919,0.9152625152625153,7
0.65,0.68895876,0.7807692307692309,0.68642044,0.7618923811231504,0.8077152014652014,0.8202762515262515,8
0.6499999999999999,0.68666613,0.7653846153846154,0.6850375,0.7559421347882888,0.8084859584859584,0.8269993894993897,9
0.65,0.68647075,0.6884615384615382,0.6843729,0.6651740353663431,0.7609584859584859,0.7600503663003664,10
0.6499999999999999,0.6843998,0.7384615384615384,0.68175036,0.7065670440670441,0.7738858363858363,0.783531746031746,11
0.5499999999999999,0.6847005,0.6499999999999999,0.6803426,0.6198781987243526,0.7108287545787545,0.7319062881562881,12
0.6124999999999999,0.67825353,0.6230769230769231,0.67833066,0.5969970734393812,0.7208485958485957,0.7072649572649573,13
0.7,0.6765163,0.7076923076923076,0.673387,0.6713758463758464,0.7468406593406591,0.7536630036630036,14
0.7,0.67422676,0.8076923076923076,0.6675125,0.7858300384884095,0.8218864468864469,0.8358974358974358,15
0.7124999999999999,0.6682708,0.823076923076923,0.6608093,0.8106530221914837,0.8378510378510378,0.8614239926739926,16
0.7124999999999999,0.66229093,0.8384615384615385,0.6528393,0.816886551106008,0.8365689865689865,0.8742673992673993,17
0.7250000000000001,0.65648484,0.8461538461538463,0.64324194,0.8266570156841649,0.8430402930402932,0.8849740537240537,18
0.7124999999999999,0.64774525,0.8538461538461538,0.6346155,0.8183186679822785,0.8399648962148962,0.861523199023199,19
0.6625,0.6485573,0.8192307692307692,0.625263,0.7986445712407251,0.8228021978021978,0.8638736263736264,20
0.7,0.6331099,0.8576923076923075,0.6133018,0.8374724289034243,0.8544108669108669,0.8896978021978021,21
0.6875,0.62492347,0.8576923076923078,0.5989108,0.8311926321541706,0.8507554945054945,0.8779380341880342,22
0.725,0.61121863,0.8730769230769232,0.58784264,0.8501406712945175,0.8657509157509158,0.8877747252747251,23
0.7,0.5984481,0.8692307692307691,0.56556594,0.8482430716593613,0.8605082417582417,0.8892322954822955,24
0.725,0.59790975,0.8730769230769229,0.55894417,0.850727374058822,0.862408424908425,0.9052655677655679,25
0.6625000000000001,0.61225426,0.8692307692307693,0.5454288,0.8333085925875877,0.8454670329670328,0.8778235653235653,26
0.7,0.5798335,0.8769230769230769,0.52338284,0.848515552446548,0.8625686813186815,0.8789529914529914,27
0.6875,0.5686017,0.8769230769230768,0.51154125,0.8434752935601353,0.8582570207570206,0.8814178876678878,28
0.6875,0.5660639,0.8692307692307691,0.4937608,0.835501897549409,0.8486263736263736,0.8654990842490844,29
0.6875,0.5514932,0.8730769230769231,0.4744063,0.8528925668348746,0.8695741758241758,0.8813721001221,30
0.675,0.58080566,0.8807692307692309,0.4497655,0.868666589820436,0.8893009768009768,0.8974130036630037,31
0.75,0.5501233,0.8769230769230768,0.44111326,0.8669264496187572,0.8778846153846154,0.9061507936507938,32
0.7125,0.6373397,0.8846153846153848,0.42111343,0.8681757721916094,0.8721611721611721,0.9131715506715506,33
0.7,0.7788105,0.9307692307692308,0.38598272,0.9173731560043777,0.9138736263736262,0.9444444444444445,34
0.7124999999999999,0.9395192,0.9346153846153846,0.38591766,0.9101721116992612,0.9184676434676434,0.923992673992674,35
0.7250000000000001,1.0176739,0.9384615384615385,0.39792755,0.9299483636022098,0.925,0.9535027472527472,36
0.5875,0.9899043,0.9384615384615385,0.41623944,0.905110044027048,0.9109890109890111,0.9114697802197801,37
0.5625,0.9353388,0.8769230769230768,0.4517062,0.8675946037371377,0.8898580586080586,0.9015262515262515,38
0.6000000000000001,0.90666866,0.8346153846153845,0.47372276,0.8156932999127569,0.8423992673992674,0.8779761904761905,39
0.6125,0.95249104,0.7961538461538461,0.49926588,0.7772593859132321,0.8055402930402931,0.8438415750915751,40
0.6499999999999999,0.9081426,0.8192307692307691,0.46924606,0.8034042880196726,0.8307234432234432,0.8577609890109892,41
0.6625,0.96434945,0.7538461538461539,0.50791705,0.728453811146119,0.7836309523809523,0.792773199023199,42
0.6499999999999999,0.9076867,0.8038461538461538,0.48306757,0.7845689064580467,0.8158882783882784,0.8332875457875459,43
0.6375,0.9119376,0.75,0.5045034,0.7327452995722227,0.7884539072039071,0.8098748473748475,44
0.6875,0.84361464,0.7499999999999999,0.49708626,0.7301115551115552,0.7902930402930403,0.8018543956043958,45
0.6375,0.83160937,0.7423076923076922,0.50102913,0.720875743160811,0.7788385225885226,0.7998550061050061,46
0.6875,0.87124145,0.6923076923076924,0.5474091,0.6738354060469445,0.7643391330891333,0.7643238705738706,47
0.675,0.82868075,0.676923076923077,0.5603964,0.640669426727119,0.7188949938949938,0.726243894993895,48
0.7125,0.77382797,0.676923076923077,0.54932004,0.6633466960390038,0.7671626984126985,0.7556852869352869,49
0.7124999999999999,0.73046285,0.6615384615384616,0.5703402,0.635652168344476,0.7315857753357752,0.7215048840048841,50
0.7250000000000001,0.7773346,0.6307692307692307,0.57137966,0.6067770904309365,0.7272741147741149,0.7167735042735042,51
0.7,0.7388017,0.6692307692307692,0.56490856,0.6431367777521623,0.7574786324786326,0.7173153235653236,52
0.7375,0.72533137,0.6269230769230768,0.5853385,0.5873817421894345,0.7000457875457875,0.6861568986568987,53
0.7875000000000001,0.68932223,0.5653846153846153,0.62447613,0.5380932102085948,0.7030296092796093,0.6637362637362637,54
0.8250000000000001,0.6345506,0.5307692307692308,0.6453701,0.505893945797792,0.6950625763125763,0.6411553724053725,55
0.775,0.6323745,0.5076923076923078,0.6667691,0.45794286156277103,0.5708562271062271,0.6205128205128205,56
0.8500000000000001,0.5567626,0.47692307692307695,0.6646079,0.42188799762329177,0.580242673992674,0.5990918803418803,57
0.8,0.64138365,0.5038461538461538,0.64912474,0.4586774336774337,0.5560897435897435,0.6190705128205127,58
0.7875000000000001,0.8077955,0.5423076923076923,0.62275034,0.501171798287183,0.6030906593406593,0.6448641636141635,59
0.8125,0.59971946,0.5,0.6542133,0.4674127688550766,0.6668879731379733,0.6206272893772893,60
0.8500000000000001,0.6056835,0.4769230769230769,0.66598976,0.42714368964368965,0.603792735042735,0.5980845543345543,61
0.8500000000000001,0.6056498,0.45769230769230773,0.686183,0.39661310911310915,0.5211462148962149,0.5816620879120878,62
0.8875,0.53423,0.41923076923076924,0.74127233,0.3559334895873358,0.4397359584859584,0.55995115995116,63
0.8375,0.53340924,0.4576923076923076,0.7574038,0.4110646831800678,0.5815705128205129,0.5897588522588522,64
0.8625,0.55407023,0.5038461538461539,0.6815431,0.4656881579958503,0.6509310134310134,0.6226343101343101,65
0.8500000000000001,0.68496287,0.4115384615384616,0.81794333,0.34084451872913407,0.4357905982905983,0.5276098901098901,66
0.875,0.63006467,0.3961538461538462,0.8745338,0.3223798637260176,0.37713675213675213,0.5382860195360195,67
0.9125,0.52084535,0.45769230769230773,0.80353075,0.4102140914640914,0.5976572039072039,0.5865003052503052,68
0.925,0.50260305,0.41538461538461535,0.8502483,0.3470651708773881,0.41947496947496943,0.5505494505494506,69
0.9,0.5662991,0.48846153846153845,0.78406966,0.45636094674556205,0.6306166056166056,0.6185592185592186,70
0.8500000000000001,0.54165685,0.5884615384615385,0.6192849,0.5576791264291264,0.7109737484737484,0.6819749694749694,71
0.8875,0.5017877,0.7846153846153847,0.42304376,0.7628235546504777,0.808470695970696,0.8247710622710623,72
0.95,0.39880443,0.8769230769230769,0.3433433,0.8445036632283597,0.8647435897435898,0.8654761904761905,73
0.9624999999999999,0.3208485,0.8038461538461537,0.41125122,0.7543979921272133,0.7953754578754578,0.810340354090354,74
0.9375,0.4496346,0.8807692307692307,0.3192821,0.8667944768906308,0.872367216117216,0.8860805860805859,75
0.8999999999999999,0.5008365,0.9076923076923078,0.2776012,0.8819545493470835,0.8896749084249085,0.9002747252747252,76
0.9375,0.4397254,0.9000000000000001,0.2878594,0.8916660262814109,0.8941391941391943,0.9062957875457875,77
0.875,0.5041443,0.6269230769230769,0.636548,0.6077774789313252,0.7448412698412699,0.7207188644688644,78
0.9624999999999999,0.35987508,0.5076923076923077,0.9943957,0.470675478367786,0.6680784493284494,0.6244123931623933,79
0.9,0.43201855,0.5923076923076923,0.7655704,0.567737390814314,0.7183531746031746,0.6902930402930404,80
0.925,0.4319523,0.7615384615384614,0.46380737,0.7451121528044605,0.7961462148962148,0.8189255189255189,81
0.925,0.39828414,0.8,0.40118375,0.7845453157953156,0.8157661782661781,0.8487026862026862,82
0.9375,0.47640243,0.8076923076923077,0.375372,0.7908438783438784,0.8163461538461537,0.8592490842490842,83
0.9624999999999999,0.28758603,0.8,0.38500553,0.7700713847489866,0.8073107448107447,0.8252060439560439,84
0.9,0.40141836,0.75,0.48573196,0.7320637695637695,0.7887896825396825,0.8127289377289378,85
0.925,0.36346686,0.7538461538461537,0.48221967,0.7365167418052033,0.795825702075702,0.8106227106227106,86
0.9875,0.33216518,0.75,0.48431927,0.7332104860951015,0.7876373626373626,0.7943910256410257,87
0.9875,0.30853754,0.7538461538461537,0.50311464,0.7408689600997292,0.7980769230769229,0.807554945054945,88
0.875,0.4791088,0.75,0.5006026,0.7226610462187384,0.7852335164835165,0.7977945665445666,89
0.975,0.32618293,0.7538461538461537,0.5428948,0.7305238753202554,0.7888888888888889,0.8092338217338217,90
0.975,0.2992996,0.7576923076923076,0.46040493,0.7409254207331132,0.789010989010989,0.8113858363858364,91
0.9624999999999999,0.3724208,0.7923076923076923,0.41462022,0.7756832377024684,0.8106684981684982,0.835721916971917,92
0.9375,0.33468094,0.769230769230769,0.43921253,0.7521967348890427,0.7998168498168498,0.8180860805860805,93
0.9375,0.34986418,0.7846153846153847,0.4320238,0.7620204236437267,0.8182158119658121,0.8183760683760684,94
0.975,0.31474715,0.8384615384615384,0.3588061,0.8222526938873093,0.8336080586080585,0.8713675213675214,95
0.925,0.38669634,0.8230769230769232,0.37683535,0.8074696670850519,0.8309065934065936,0.8575778388278389,96
0.95,0.37501517,0.8384615384615384,0.350334,0.8112387612387612,0.8294032356532356,0.8671932234432234,97
0.925,0.4512896,0.7961538461538462,0.39904767,0.7709710883636224,0.8060668498168498,0.8198717948717948,98
0.8875,0.5996592,0.8269230769230769,0.3730439,0.8039487755833912,0.8212225274725273,0.8694673382173382,99
