train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5333333333333333,0.694286,0.35,0.70347244,0.25256113210834574,0.175,0.5,0
0.5333333333333333,0.6918557,0.3416666666666667,0.7029884,0.24192707104164737,0.17083333333333334,0.5,1
0.5333333333333333,0.6813641,0.32916666666666666,0.70222455,0.24301110214212585,0.16458333333333333,0.5,2
0.6666666666666666,0.6697957,0.3416666666666667,0.699378,0.2512831609656553,0.17083333333333334,0.5,3
0.5666666666666667,0.67759037,0.3375,0.6971899,0.25149226075389586,0.19910714285714287,0.5044642857142857,4
0.6666666666666666,0.6699983,0.4875,0.6935273,0.4607589494054277,0.5014418740981241,0.4962581689144189,5
0.7666666666666666,0.6436255,0.5916666666666667,0.6898031,0.45884455972771193,0.4633517524142524,0.49820977633477637,6
0.6,0.6484227,0.6208333333333333,0.68630195,0.42134519196161074,0.41957989926739925,0.4815608003108003,7
0.7666666666666666,0.6107514,0.6125,0.6833749,0.40888403565034004,0.42965888278388276,0.4676230887168387,8
0.8333333333333334,0.6198838,0.6166666666666667,0.6781491,0.45170294237589637,0.47710414585414584,0.4961850649350649,9
0.6666666666666666,0.6068578,0.5916666666666666,0.6771278,0.48803056409964307,0.49478195415695414,0.5013389388389389,10
0.7666666666666666,0.60409653,0.6458333333333334,0.6655668,0.5788256693487672,0.5885648205960706,0.6035286761849261,11
0.6666666666666666,0.61359227,0.7041666666666667,0.65742624,0.6507857501928457,0.6615854631479632,0.6619453463203463,12
0.8,0.57462895,0.7583333333333333,0.6509533,0.738673321969568,0.7496741973304474,0.7579218524531024,13
0.8,0.586363,0.7583333333333333,0.6370301,0.7358250127467467,0.7619633838383839,0.800130772005772,14
0.6666666666666666,0.59306616,0.725,0.62520254,0.7159970697194962,0.7737362463924964,0.7874131944444445,15
0.7333333333333333,0.58123887,0.7291666666666665,0.61944073,0.713999766573296,0.7676801497113996,0.7994909604284604,16
0.8,0.55450785,0.7416666666666667,0.614514,0.7244457384403036,0.7798768939393939,0.805007319069819,17
0.8,0.5178149,0.7333333333333334,0.62651074,0.7271967355292626,0.787588193056943,0.8001578282828283,18
0.8333333333333334,0.5024022,0.7541666666666667,0.6134962,0.7429958980970011,0.791082702020202,0.8183596785159285,19
0.8333333333333334,0.51928437,0.7458333333333333,0.62299657,0.718780841567703,0.7522445436507936,0.7990631764069264,20
0.8333333333333334,0.50523984,0.7333333333333334,0.6368299,0.7184946480682575,0.781416847041847,0.7964827707015207,21
0.8333333333333334,0.50460315,0.7416666666666667,0.62742615,0.7195487374038071,0.7824083035020535,0.8002840909090909,22
0.8333333333333334,0.48436368,0.7416666666666667,0.6422721,0.7289002572719678,0.7861821338383839,0.8002574682262182,23
0.9333333333333333,0.44534153,0.7333333333333334,0.6430843,0.7234481586310146,0.7851325757575758,0.7982802787490287,24
0.8666666666666667,0.45928714,0.7458333333333333,0.6243273,0.7281969519343745,0.7860138992951493,0.8066330371017871,25
0.8333333333333334,0.7793093,0.75,0.6245769,0.7424759115476027,0.7930104617604617,0.8097695707070707,26
1.0,0.42931217,0.7458333333333333,0.6338973,0.7374989131955076,0.7846872745310245,0.8114436778499279,27
0.8,0.77102214,0.7041666666666666,0.73801744,0.6797568007005894,0.7584063505938505,0.7644518675768676,28
0.8666666666666667,0.42872897,0.7166666666666667,0.7214403,0.709278374811463,0.7756844717782216,0.7841303661616161,29
0.8333333333333334,0.40250805,0.7041666666666666,0.7337911,0.6922831734291679,0.763444715007215,0.7772218233155733,30
0.9,0.42215317,0.7,0.7577767,0.6881152701465201,0.7596703643578644,0.7794496302308802,31
0.9,0.39104366,0.6791666666666667,0.7916367,0.672056781743798,0.7587727376789877,0.7591224747474747,32
0.8333333333333334,0.6730363,0.6333333333333333,1.1140764,0.6217530486154712,0.7046164772727272,0.7195628156565657,33
1.0,0.6115745,0.6416666666666666,1.064053,0.6338535652728764,0.7435256583694083,0.7336639922577424,34
0.8333333333333333,0.69877243,0.6624999999999999,1.0071328,0.638106884870413,0.74156138999889,0.7348009629259629,35
0.9666666666666667,0.8676228,0.6625,0.95718575,0.6509490614197464,0.7465102605727606,0.7418630848318348,36
0.8666666666666667,0.6047282,0.575,1.403957,0.563975972320593,0.7228596056721057,0.6852832063769564,37
0.8333333333333333,0.7961321,0.625,0.96768075,0.6077073806611346,0.726405799062049,0.7209494498556999,38
0.9333333333333333,0.77072084,0.7166666666666667,0.7571479,0.7063220665750658,0.7734453914141415,0.7887987012987012,39
0.9666666666666667,0.73456293,0.7124999999999999,0.754972,0.694520548412286,0.7539582813020314,0.7805859938672439,40
0.9,0.8294395,0.7208333333333333,0.84686697,0.7022473269764291,0.7633364898989898,0.7851246843434343,41
0.9333333333333333,0.8515633,0.7041666666666666,0.9214841,0.6905990549590588,0.7695410492285492,0.77244560994561,42
0.8666666666666667,0.7898284,0.6708333333333334,1.0064449,0.6584787946509114,0.7450473137973138,0.7587521853146854,43
0.8333333333333333,0.7578522,0.6541666666666666,1.0807719,0.643032771322245,0.702775523088023,0.7124750249750249,44
0.8,0.685833,0.6458333333333333,1.0264668,0.6276424695445594,0.6950024801587302,0.7138373778998779,45
0.8,0.7386707,0.5833333333333333,1.1213353,0.5714155517899713,0.6663466741591741,0.6570165945165946,46
0.8333333333333333,0.6555438,0.5666666666666667,1.1382558,0.5424282382027157,0.6586920024420023,0.6334387834387835,47
0.9,0.57056546,0.5416666666666666,1.158138,0.5107452891750492,0.6562614468864469,0.6133815836940837,48
0.6,0.78512955,0.49999999999999994,1.2747545,0.4826622855236439,0.6280244061494062,0.6062979555167055,49
0.8,0.66301596,0.4833333333333334,1.3529341,0.46101071053064513,0.6078325320512821,0.5834929827117327,50
0.9666666666666667,0.49040282,0.45833333333333337,1.4030957,0.4375196180560925,0.5701544982794983,0.56667794011544,51
0.8,0.6042255,0.44999999999999996,1.3362536,0.4210185024813508,0.5677258505383505,0.5526363393550893,52
0.8333333333333333,0.5620632,0.4583333333333333,1.2297271,0.431347146038516,0.549321771978022,0.5672957251082251,53
0.9,0.5938994,0.4708333333333333,1.1849912,0.4550708568607175,0.5967875874125874,0.5807300338550339,54
0.8333333333333334,0.6496903,0.4666666666666667,1.2062225,0.44148411250771935,0.5821433774558775,0.58075682997558,55
0.9,0.49595144,0.5125,1.079629,0.4934788817456194,0.6036009129759129,0.6001388368575868,56
0.9333333333333333,0.4959696,0.5083333333333333,1.0687985,0.49267660873698027,0.6007861062548563,0.6004544067044068,57
0.8333333333333334,0.6130606,0.49583333333333335,1.0474656,0.46977965704745894,0.5769515207015207,0.5739652708402707,58
0.8666666666666667,0.5406476,0.5208333333333333,1.0537658,0.5048594996979285,0.5899988032800533,0.5958120872183372,59
0.7333333333333334,0.6371758,0.4625,1.0507646,0.442824861434575,0.5367679195804196,0.5384615384615384,60
