train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8095890410958905,0.4370758,0.7666666666666666,0.54003686,0.6638968605702477,0.7653006341425459,0.6664487133237132,0
0.8253424657534246,0.38229316,0.7000000000000001,0.7294033,0.6303076127788773,0.638507961945462,0.6365980084730084,1
0.8493150684931506,0.36482716,0.6625,0.65996975,0.6433330299282985,0.6622981185481186,0.6816934223184224,2
0.8561643835616438,0.32975712,0.6583333333333333,0.54607767,0.578004774296408,0.5977165331944744,0.5841428077641312,3
0.8760273972602739,0.2942472,0.8041666666666667,0.45032266,0.7765511550371419,0.7883979446479447,0.7838999542124543,4
0.8952054794520549,0.2671536,0.8250000000000001,0.3993255,0.8040926571437325,0.8052722740222741,0.8232830826580826,5
0.9006849315068494,0.24553116,0.8333333333333334,0.45991886,0.7847597082576921,0.8303807099762982,0.7803009558524264,6
0.9041095890410958,0.23127618,0.6458333333333334,0.9092656,0.549731360799214,0.5672998366013071,0.5661057692307693,7
0.895890410958904,0.23941831,0.7374999999999999,0.59015524,0.6999154129182865,0.706070781070781,0.7221403834455304,8
0.9143835616438358,0.21135922,0.7041666666666667,0.6548941,0.6526281173144227,0.6726987133237133,0.6610272250897251,9
0.9232876712328768,0.1909262,0.8041666666666667,0.4034373,0.7602501130295524,0.7915335311475017,0.7606460090835091,10
0.9246575342465754,0.19297054,0.7583333333333333,0.4880081,0.7076516842034083,0.7361359126984127,0.7151219729344729,11
0.9273972602739724,0.17378081,0.7583333333333334,0.60512906,0.6713675224754841,0.7359516540534342,0.6657573907573907,12
0.9458904109589042,0.13693714,0.7583333333333333,0.6766191,0.743555444159998,0.7506974506974506,0.7818998199512904,13
0.9260273972602739,0.18685547,0.8291666666666666,0.541919,0.8160695831085482,0.8194817913567913,0.86219157000407,14
0.934931506849315,0.17644632,0.7333333333333334,0.68347543,0.7215690405574643,0.7370011932511932,0.7645909645909645,15
0.95,0.14454544,0.8000000000000002,0.44620585,0.770072569428037,0.7842715733340734,0.7951852545602547,16
0.9506849315068494,0.13856244,0.7791666666666667,0.6702501,0.7460437682738047,0.7559114496614496,0.7853044524919525,17
0.9486301369863016,0.13539307,0.7583333333333333,0.8070066,0.7172776967509161,0.7280151561401561,0.7316548851475323,18
0.9506849315068494,0.12273552,0.7833333333333335,0.48312446,0.7471306471306471,0.766770208957709,0.75110051985052,19
0.9506849315068494,0.13146459,0.7833333333333335,0.67187494,0.7730987762237764,0.7948447385947386,0.8288616952219893,20
0.9527397260273972,0.1324312,0.85,0.3468374,0.8355695169273519,0.8372083934583934,0.8658685064935064,21
0.9636986301369864,0.10409834,0.7916666666666666,0.5589403,0.7748745259097515,0.774905303030303,0.8237492559183736,22
0.945205479452055,0.13356988,0.625,0.9044239,0.5453825129570474,0.5669593444409622,0.5542173104673105,23
0.954794520547945,0.1256168,0.8125,0.4743211,0.8012314733394731,0.8004890942390944,0.8387385184260184,24
0.9636986301369862,0.08431489,0.8125000000000001,0.7281913,0.7741761333187771,0.7942471845964493,0.7835126168765875,25
0.9636986301369864,0.0911563,0.75,0.9756849,0.7391765488319418,0.7596405908905908,0.7963408119658121,26
0.956164383561644,0.11898308,0.8166666666666668,0.44373417,0.7841217368871632,0.7880870865245866,0.8057771170822642,27
0.958904109589041,0.10035568,0.7458333333333335,0.6479983,0.6485259562359117,0.7638118478385505,0.6484510281385281,28
0.9568493150684932,0.102782495,0.8125000000000001,0.6070169,0.7827951679455664,0.7868151524401524,0.8128333472083473,29
0.969178082191781,0.075886615,0.7875000000000001,0.5462287,0.763621851635123,0.7686500420875421,0.7951087821492234,30
0.9787671232876712,0.060206693,0.7833333333333333,0.60007024,0.7524236681367519,0.7558073292448292,0.7811013265057382,31
0.9849315068493152,0.049261585,0.775,0.6017407,0.7526235228566218,0.7580363502238502,0.7826777967402968,32
0.9856164383561642,0.048229802,0.8041666666666667,0.51029277,0.785558543974198,0.7874699374699374,0.8091064028564029,33
0.9808219178082191,0.05075864,0.7916666666666666,0.57350314,0.7671628975180375,0.7692405973655974,0.8087444962444964,34
0.9869863013698632,0.043725573,0.7958333333333334,0.5272701,0.767248825355852,0.7871206816059758,0.8021755103556574,35
0.9794520547945206,0.055588946,0.7666666666666666,0.72200793,0.7497486590340493,0.768525802900803,0.8030861635641049,36
0.986986301369863,0.038611725,0.8041666666666667,0.60990673,0.7840833377442952,0.7918518981018982,0.8395524002141651,37
0.9849315068493152,0.041136257,0.7916666666666666,0.6656436,0.7698202725890111,0.7825644263144264,0.8209246193621195,38
0.9849315068493152,0.04586877,0.7666666666666667,0.7087424,0.7521695530386109,0.7622685185185185,0.788937567062567,39
0.9883561643835618,0.041137796,0.775,0.6058076,0.7596165173959964,0.7599168192918193,0.7836696867946867,40
0.9904109589041098,0.030506618,0.7958333333333334,0.63710195,0.7852393722115304,0.8037638287638287,0.8337235680985682,41
0.9924657534246574,0.03547672,0.7833333333333333,0.65932447,0.7577116437871444,0.7583220598845598,0.7894648243912951,42
0.9842465753424656,0.03918216,0.7833333333333335,0.7242119,0.7703464472968555,0.7828453953453954,0.8141730954230955,43
0.9856164383561644,0.04287397,0.7749999999999999,0.81551385,0.76044399995368,0.770999024124024,0.8200034816762759,44
0.9828767123287672,0.05313646,0.7749999999999999,0.7927007,0.7493813812872007,0.7663351694601696,0.8265461095134082,45
0.9842465753424658,0.042768624,0.7833333333333333,0.72046393,0.7685264378246836,0.7853491415991415,0.8243082523413406,46
0.9897260273972602,0.032629874,0.7833333333333332,0.6872122,0.7663869214085662,0.7884937978687977,0.811740342990343,47
0.9910958904109588,0.036867995,0.7625000000000001,0.7965267,0.7446206233284832,0.7599844599844601,0.792266618185736,48
0.9897260273972602,0.03051975,0.775,0.73990434,0.763415623712041,0.7763678451178452,0.8173591454841455,49
0.9904109589041096,0.030283935,0.7875,0.7213345,0.7763429443482798,0.7839627964627965,0.8248740842490841,50
