train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.68144,0.34,0.69515574,0.24128244304714894,0.17,0.5,0
0.75,0.59297585,0.3400000000000001,0.7010152,0.2433005883005883,0.17000000000000004,0.48,1
0.7749999999999999,0.83776134,0.33599999999999997,0.70610774,0.24249250749250748,0.16799999999999998,0.48,2
0.8,0.99632215,0.344,0.7160205,0.24670202346672934,0.172,0.5,3
0.675,0.9128058,0.344,0.8028311,0.2514074814074814,0.19044444444444444,0.5025,4
0.65,0.8314797,0.4759999999999999,0.8910124,0.4384545454545454,0.6391587301587301,0.5883809523809524,5
0.7,0.70664406,0.524,1.0447533,0.48462903762903764,0.6496031746031747,0.6382460317460318,6
0.825,0.6139436,0.556,0.9460239,0.530557831057831,0.6964126984126985,0.6712380952380953,7
0.825,0.60843885,0.608,0.91489655,0.582975912975913,0.6886746031746032,0.7057857142857143,8
0.825,0.6228869,0.6920000000000001,0.9214335,0.6696944754591813,0.7422142857142857,0.7611507936507936,9
0.8500000000000001,0.47706318,0.66,1.2239751,0.6485742035742035,0.7554603174603176,0.7456904761904761,10
0.8500000000000001,0.8030633,0.6920000000000001,1.4022605,0.667527861027861,0.7600555555555556,0.7486825396825396,11
0.8,0.721303,0.7359999999999998,1.2997478,0.7236816516816514,0.7854285714285715,0.8041666666666666,12
0.85,0.4547529,0.708,1.2533709,0.6835576645576645,0.7620793650793651,0.7763492063492063,13
0.8,0.62285554,0.7120000000000001,1.279987,0.6727173414820473,0.7509365079365079,0.755404761904762,14
0.875,0.48639172,0.7040000000000001,1.1865232,0.6746271506271506,0.7301190476190476,0.7620873015873016,15
0.875,0.49966192,0.7360000000000001,1.0197772,0.7122171358053709,0.7718571428571428,0.7790952380952381,16
0.8999999999999999,0.43533903,0.7999999999999998,0.7716414,0.767399123752065,0.8039523809523809,0.8309920634920634,17
0.9249999999999999,0.53322136,0.792,0.8200586,0.7663318903318904,0.8108333333333333,0.8216904761904761,18
0.8499999999999999,0.61163616,0.84,0.6869867,0.8133502086149145,0.8327380952380953,0.856626984126984,19
0.8999999999999999,0.5652184,0.7919999999999999,0.7239416,0.775541958041958,0.8085238095238094,0.8383571428571429,20
0.825,0.69243884,0.772,0.84883875,0.7344503274503275,0.7881031746031745,0.8,21
0.925,0.5662105,0.764,0.94657904,0.7363674658674658,0.7939920634920635,0.8159126984126985,22
0.95,0.49582028,0.7440000000000001,1.1499349,0.7285729825729825,0.7927619047619048,0.8059206349206349,23
0.95,0.53754765,0.684,1.4067041,0.6600575535575536,0.7510079365079366,0.7211746031746031,24
0.9249999999999999,0.57410663,0.7040000000000001,1.2931404,0.6936376956376955,0.762357142857143,0.7772142857142857,25
0.925,0.6549741,0.6919999999999998,1.2073244,0.6634000639882993,0.7194206349206348,0.7345,26
0.9249999999999999,0.37934926,0.6559999999999999,1.304086,0.6374673104673105,0.7349920634920635,0.7359285714285714,27
0.8500000000000001,0.5109143,0.7,1.2991458,0.6770405346287699,0.7568492063492063,0.7578174603174603,28
0.95,0.42101592,0.6759999999999999,1.4606781,0.6585891885891884,0.740126984126984,0.7396111111111111,29
0.925,0.319579,0.7119999999999999,1.3284335,0.6957718392718393,0.7602380952380952,0.776531746031746,30
0.9249999999999999,0.42700854,0.74,1.3824172,0.712501554001554,0.7549523809523809,0.8003095238095237,31
0.975,0.34075367,0.7519999999999999,1.2660024,0.7135901700638543,0.7575714285714286,0.7790238095238096,32
0.975,0.2920937,0.7560000000000001,1.1665847,0.7324782994782996,0.7822380952380954,0.8062301587301587,33
1.0,0.2970055,0.7440000000000001,1.118343,0.7049842020724374,0.7451746031746032,0.76465873015873,34
0.925,0.51956797,0.768,0.97124213,0.7464524364524364,0.7861190476190475,0.8053253968253968,35
1.0,0.27549335,0.7639999999999999,0.9978419,0.7404652765535118,0.7831507936507937,0.8060873015873016,36
0.975,0.268444,0.768,1.0482821,0.7406360306360307,0.7682222222222223,0.8188571428571428,37
1.0,0.22217153,0.772,1.0219662,0.7460988651871006,0.7899365079365078,0.823936507936508,38
0.7749999999999999,0.889372,0.76,1.2681919,0.7390318211200564,0.7899761904761905,0.8223968253968255,39
0.95,0.3834398,0.7560000000000001,1.3372344,0.7330418470418469,0.7865555555555556,0.814936507936508,40
1.0,0.25138327,0.752,1.2463888,0.7230508935508935,0.7892460317460318,0.7960873015873016,41
1.0,0.21512868,0.7760000000000001,0.9908145,0.756391663891664,0.804126984126984,0.825952380952381,42
0.95,0.3952643,0.7680000000000001,1.074525,0.7468543123543122,0.7863095238095239,0.8339285714285714,43
0.975,0.2865848,0.7759999999999999,1.0724412,0.7455043114779957,0.7879761904761905,0.8121746031746031,44
1.0,0.30528829,0.768,1.1284764,0.7385183705183705,0.7935317460317459,0.8231428571428572,45
0.95,0.27251196,0.7519999999999999,1.2355003,0.7354472194472195,0.7926666666666666,0.8142619047619049,46
1.0,0.23087661,0.748,1.2533207,0.7276850371850372,0.7860476190476191,0.8121269841269841,47
0.975,0.30575463,0.76,1.1721275,0.7438071928071929,0.797420634920635,0.8138333333333334,48
0.775,0.531987,0.7759999999999999,1.0985521,0.7638117438117438,0.8110476190476191,0.8337222222222223,49
0.975,0.21332037,0.8,0.9632512,0.766181615769851,0.7801428571428572,0.8474285714285713,50
0.95,0.29498643,0.8079999999999999,0.9246916,0.7838524808524808,0.8133095238095238,0.8476349206349205,51
0.95,0.4690839,0.82,0.9026115,0.7924683845566198,0.8146507936507936,0.8582698412698412,52
1.0,0.3564207,0.8200000000000002,0.80072474,0.7978419195183902,0.8172857142857143,0.8575158730158731,53
0.925,0.49424145,0.8080000000000002,0.8385247,0.7819242065124419,0.799904761904762,0.8611825396825397,54
0.95,0.4086573,0.796,0.8923884,0.7784069819069819,0.8015238095238096,0.8369047619047619,55
0.95,0.25015986,0.784,0.8803029,0.7589860694860695,0.7915238095238095,0.8301428571428572,56
0.975,0.37465823,0.7959999999999999,0.8172074,0.7706990786990786,0.7994047619047621,0.8495555555555556,57
0.95,0.2756415,0.8079999999999999,0.743721,0.770153774330245,0.7906428571428572,0.8388492063492063,58
0.95,0.32578915,0.8,0.82327163,0.7880821400821401,0.8245238095238097,0.8497857142857143,59
0.975,0.3081717,0.7879999999999999,0.9550808,0.7616541236541237,0.8033015873015873,0.8419126984126983,60
1.0,0.31615853,0.752,1.1333516,0.736965700965701,0.8014285714285714,0.8149444444444446,61
0.9,0.41269147,0.748,1.089627,0.7368871128871128,0.7898571428571429,0.8053333333333333,62
0.975,0.22787648,0.7559999999999999,1.1475592,0.7424884004884004,0.8071666666666667,0.8176666666666667,63
0.875,0.4407851,0.7600000000000001,1.0251287,0.7309554530436883,0.7761428571428571,0.807,64
0.975,0.23253676,0.772,1.1588324,0.7591340881340882,0.8135238095238095,0.8288412698412698,65
0.9249999999999999,0.28124508,0.768,1.1982392,0.7566786546786546,0.8004047619047618,0.8300714285714287,66
1.0,0.21495172,0.764,1.2215444,0.7462883782883784,0.7918333333333334,0.8072619047619048,67
1.0,0.23849635,0.768,1.305558,0.7435701749231162,0.7832857142857143,0.8173492063492063,68
0.875,0.4491217,0.768,1.3152243,0.7395201465201465,0.791531746031746,0.8012380952380953,69
0.975,0.34831566,0.7280000000000001,1.6161429,0.705097569097569,0.7756984126984127,0.7904682539682539,70
0.925,0.42550933,0.708,1.7327312,0.6899520675403028,0.7672936507936506,0.7791666666666667,71
1.0,0.17280737,0.72,1.6041833,0.6907254967254967,0.767984126984127,0.7800555555555555,72
0.975,0.3167159,0.748,1.2898439,0.7261821152703505,0.7912857142857144,0.8066825396825398,73
0.95,0.29901707,0.7439999999999999,1.2440486,0.711632423132423,0.7692301587301587,0.7982857142857143,74
0.9249999999999999,0.36350775,0.752,1.2507892,0.7327617382617383,0.7855634920634921,0.8112619047619047,75
1.0,0.31140664,0.7439999999999999,1.3276793,0.7313381063381063,0.7815714285714286,0.805404761904762,76
1.0,0.2140837,0.7440000000000001,1.2489034,0.7259082584082585,0.7843888888888888,0.8032460317460318,77
0.95,0.29910198,0.732,1.376708,0.7123701298701297,0.7779047619047619,0.7851746031746032,78
1.0,0.15073742,0.7680000000000001,1.1430457,0.7543944943944945,0.8007619047619049,0.8282777777777778,79
1.0,0.24644789,0.7439999999999999,1.4181447,0.7061390472272825,0.7378809523809524,0.7949920634920634,80
1.0,0.19595,0.7239999999999999,1.5881131,0.6970868020868021,0.7714126984126984,0.7914999999999999,81
1.0,0.16928205,0.7119999999999999,1.7855198,0.6929724719724719,0.7773253968253968,0.7811428571428571,82
1.0,0.19204284,0.68,1.9835289,0.6571302586302586,0.7553809523809523,0.756484126984127,83
0.975,0.27379182,0.6839999999999999,1.8714473,0.6481308168955228,0.7362777777777778,0.7358650793650793,84
1.0,0.23849863,0.7,1.6724416,0.6709181929181929,0.7634285714285715,0.7693809523809524,85
0.975,0.27780843,0.7240000000000001,1.4957557,0.7087051282051281,0.7789126984126985,0.7875079365079365,86
0.975,0.35785303,0.736,1.3001213,0.7134715284715284,0.7814761904761905,0.800873015873016,87
0.975,0.19603871,0.704,1.6010361,0.6832021867021868,0.7689126984126983,0.7656587301587302,88
0.975,0.2323544,0.6359999999999999,2.0974889,0.6061827061827062,0.7267380952380953,0.7189444444444443,89
0.975,0.25943244,0.628,2.1065352,0.6074444444444445,0.7216825396825398,0.7182460317460319,90
