train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.825,0.6170169,0.6541666666666666,0.66115624,0.6449203153819355,0.7395423442298443,0.7394844738594738,46
0.7,0.62606156,0.6375000000000001,0.66585165,0.6278659459673056,0.7341333809164691,0.725819493006993,47
0.7,0.62547517,0.6458333333333334,0.6665967,0.6232454744735446,0.731862024141436,0.7240963523132641,48
0.8,0.6189823,0.6458333333333333,0.6684769,0.6360730929162918,0.7452713986721341,0.7303602647352646,49
0.7749999999999999,0.612573,0.6625,0.6601004,0.6577476085781376,0.7528475609357962,0.7429792429792429,50
0.725,0.61955357,0.6541666666666667,0.65614897,0.6480506072363995,0.7389365842490841,0.7440196955821956,51
0.725,0.6230043,0.6499999999999999,0.6586556,0.6399137769614113,0.7360827523511347,0.7366893523143522,52
0.75,0.6308861,0.6708333333333334,0.6508933,0.6609358564823915,0.7505796287046286,0.7399323477448477,53
0.875,0.61320555,0.6458333333333334,0.66213363,0.6374776571363988,0.7322153540903541,0.7322539184671538,54
0.825,0.6111949,0.65,0.66258967,0.6395722675859079,0.7401267713767713,0.7382417929292928,55
0.8,0.6067127,0.6750000000000002,0.6548184,0.6571565418824191,0.7397426069301068,0.7541609058153176,56
0.85,0.60777116,0.6666666666666666,0.6515095,0.6589060359830315,0.7532146672771675,0.7518916847041849,57
0.8,0.6027298,0.6541666666666667,0.6558692,0.6444706783289814,0.737997711710947,0.7404060638435639,58
0.85,0.5960779,0.6791666666666667,0.652182,0.6733233936605015,0.7598812645687646,0.7581128362378363,59
0.775,0.6040858,0.6875,0.6470855,0.6681234645623874,0.7618021582175993,0.7622760341510341,60
0.85,0.6015944,0.6708333333333334,0.6523748,0.6581130388133437,0.7481617647058822,0.7494959901209901,61
0.825,0.59671956,0.6708333333333334,0.65465343,0.6522573214236321,0.7526692942134119,0.7466089466089466,62
0.75,0.59990525,0.6583333333333333,0.6512876,0.6522614868243486,0.7496019605394606,0.7444135725385724,63
0.825,0.6035921,0.6708333333333334,0.6436855,0.6659186348013074,0.7536229395604396,0.7578696222078575,64
0.8,0.5973544,0.6666666666666666,0.64949274,0.6646106825875301,0.7528688325563325,0.7517135642135643,65
0.775,0.5903807,0.6749999999999999,0.6455872,0.6651297995376942,0.7568915085459204,0.7524447774447774,66
0.825,0.59627366,0.6791666666666666,0.64686316,0.6698395656089322,0.7570594336219337,0.7555947524697523,67
0.85,0.58640933,0.6791666666666667,0.6529903,0.6704127149989648,0.7529900654900655,0.7632494037824921,68
0.725,0.6063302,0.6791666666666667,0.6465098,0.6707522687032883,0.7538368494250848,0.7624976432880844,69
0.825,0.5941414,0.6833333333333335,0.64911634,0.6664934324081203,0.7584262177093061,0.7540073352573353,70
0.85,0.5832494,0.6833333333333332,0.6451312,0.6758402438709346,0.7598575036075036,0.7589854589854589,71
0.8500000000000001,0.5885881,0.6916666666666665,0.6410299,0.6839673444441919,0.7687087796462797,0.7637959262959263,72
0.75,0.602705,0.6833333333333335,0.646562,0.6721060013469827,0.7594465991524816,0.7596023665876607,73
0.8,0.5861188,0.6749999999999999,0.651277,0.6673099677022648,0.7613065753690753,0.7494463869463869,74
0.775,0.5902548,0.6666666666666666,0.65380067,0.659993564501237,0.7490296162171163,0.7532054546760429,75
0.8,0.5876527,0.6875,0.64188343,0.6818649860214169,0.7633547008547009,0.7757548619680973,76
0.8,0.59309435,0.6666666666666666,0.6519377,0.6525089825871953,0.7501834766540649,0.7557789432789433,77
0.825,0.57407856,0.6875000000000001,0.6484036,0.6794777626700105,0.7617358914233915,0.7672007084690907,78
0.75,0.5832192,0.7000000000000001,0.6470789,0.6918516143573351,0.7637511589717471,0.7734820734820733,79
0.8500000000000001,0.5764333,0.6875,0.6431163,0.6741783638713463,0.7564898609016256,0.7601000816993465,80
0.7,0.58901954,0.6833333333333332,0.6442896,0.6661276449703559,0.7547641220435338,0.7627678897899486,81
0.825,0.5737951,0.6875,0.6519491,0.6767716961814138,0.7678645972763619,0.7618050352425353,82
0.7749999999999999,0.5688113,0.6958333333333334,0.6397488,0.6830970482438546,0.7653515466015466,0.7673101816484169,83
0.875,0.57505935,0.6875,0.6509,0.683545590617959,0.7650745088245087,0.7637404262404263,84
0.825,0.58291364,0.6916666666666668,0.6429553,0.688349134432221,0.7610119047619048,0.7731379731379732,85
0.9,0.56422865,0.6999999999999998,0.6468474,0.6898388282291735,0.7691708754208754,0.7694258866133867,86
0.725,0.58697176,0.6833333333333332,0.6497729,0.6617329646838581,0.7503693187903714,0.7553909632034633,87
0.7749999999999999,0.58627856,0.7041666666666667,0.6413689,0.6930864874711063,0.7662964894582541,0.7736925656043302,88
0.8500000000000001,0.5766022,0.6916666666666668,0.64312106,0.6876265552298667,0.7664458499017325,0.7749526515151515,89
0.8500000000000001,0.5684016,0.7041666666666667,0.6313569,0.6873262308336567,0.7605880809005808,0.7703566823971236,90
0.775,0.574306,0.6916666666666668,0.6328153,0.6739751214167363,0.7573643948643949,0.7602085992710993,91
0.775,0.56350845,0.6958333333333334,0.6325068,0.6819314043313741,0.7522040459540459,0.7652266714766714,92
0.875,0.5566381,0.6916666666666668,0.631242,0.6874743270687375,0.7602883227883228,0.7783977460448049,93
0.775,0.571017,0.6958333333333333,0.6315546,0.6829313334223147,0.7567498473748473,0.7717070307143837,94
0.875,0.5564978,0.7083333333333334,0.63744897,0.7003566520799662,0.7674503737003736,0.7759696322196322,95
0.7749999999999999,0.5727954,0.6916666666666668,0.63279796,0.6685420379142336,0.7469765732633379,0.7663193288193287,96
0.825,0.56787986,0.7083333333333334,0.62932616,0.7003380435522212,0.771354707384119,0.7748787092537093,97
0.85,0.56437767,0.6875,0.6395471,0.6756526654325703,0.7535469738594739,0.7692450115244234,98
0.875,0.5538337,0.6999999999999998,0.62580276,0.6929067521172785,0.7669515669515669,0.7697229853479853,99
