train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69351256,0.37391304347826093,0.69899493,0.2644481122741992,0.18695652173913047,0.5,0
0.5,0.6919844,0.3782608695652174,0.69807565,0.2661219854314483,0.1891304347826087,0.5,1
0.5375,0.6902928,0.39565217391304347,0.6937431,0.2927217709826406,0.2589371980676329,0.5098343685300207,2
0.7124999999999999,0.68911403,0.7956521739130437,0.6884317,0.7763883459535634,0.8153295376121465,0.8273205659075226,3
0.7125,0.68647647,0.8173913043478261,0.6854063,0.7971585603938545,0.805564182194617,0.844806763285024,4
0.7875,0.68405783,0.7869565217391304,0.6842435,0.761437837524794,0.8080227743271221,0.8204278812974464,5
0.7625,0.6803372,0.7695652173913043,0.68253726,0.7608986424203816,0.812991718426501,0.8118530020703936,6
0.775,0.67713344,0.7521739130434782,0.678409,0.7414336870858611,0.789337474120083,0.7932194616977226,7
0.6875,0.6752087,0.8,0.6722271,0.7867307812959988,0.8218167701863356,0.8340234644582472,8
0.8,0.66242564,0.7869565217391304,0.6599875,0.73426553423693,0.7986973775017254,0.7357919254658386,9
0.7625,0.65410835,0.7130434782608696,0.63653165,0.5607285768478392,0.6310386473429952,0.609472049689441,10
0.8125,0.6359085,0.6913043478260869,0.62972176,0.5240252665478135,0.6039855072463769,0.5797619047619047,11
0.8375,0.6147082,0.7391304347826086,0.61354655,0.6414882290201984,0.704399585921325,0.6744565217391304,12
0.8,0.59228504,0.7956521739130435,0.61355424,0.7596229466753763,0.7973516218081436,0.7928571428571429,13
0.75,0.589766,0.7956521739130435,0.5937633,0.7425634751721709,0.8169685990338165,0.7515269151138717,14
0.7625,0.5737263,0.7434782608695653,0.561252,0.6399058173994235,0.734515182884748,0.6676932367149758,15
0.8,0.51948386,0.6695652173913044,0.5458681,0.4845061823356346,0.5457729468599035,0.55703933747412,16
0.8,0.52931684,0.6434782608695652,0.61275315,0.43470758426001394,0.4265700483091787,0.5398550724637682,17
0.8625,0.46998462,0.6347826086956521,0.6510272,0.4205340717522707,0.40169082125603867,0.5260869565217391,18
0.8625,0.43270826,0.691304347826087,0.5189313,0.5339555052790347,0.5987318840579711,0.5865942028985507,19
0.8625,0.59258735,0.7913043478260869,0.4423214,0.7475563900436023,0.8010869565217391,0.7519668737060041,20
0.8125,0.9649023,0.6739130434782609,0.5484608,0.5145884437797886,0.622403381642512,0.5718944099378883,21
0.6625,0.9414434,0.6130434782608696,1.2906442,0.37576891931448403,0.3065217391304348,0.5,22
0.675,0.8791106,0.6130434782608694,1.766499,0.3766136889538425,0.3065217391304347,0.5,23
0.6375,0.7823142,0.6130434782608695,2.1519945,0.37592232515842694,0.30652173913043473,0.5,24
