train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.808695652173913,0.439404,0.8166666666666668,0.44183454,0.7760987514990293,0.7820968451483158,0.7813097781847783,0
0.8384057971014492,0.37593505,0.8333333333333334,0.79695535,0.8113850164918613,0.808086069023569,0.8457519570571043,1
0.8673913043478261,0.337875,0.6958333333333334,0.7012138,0.683175274671859,0.7463328134284017,0.7542575480075481,2
0.8731884057971016,0.3186964,0.7375000000000002,0.5453112,0.6771148152353806,0.7195966445047328,0.6749791296666298,3
0.8869565217391304,0.27488443,0.6875,0.7644408,0.593860160565319,0.6168845689985396,0.5961523498288205,4
0.9028985507246378,0.2306568,0.7166666666666667,0.742675,0.6943194369662434,0.7095926064676065,0.7193531584156584,5
0.9108695652173914,0.21376434,0.8250000000000001,0.40104803,0.7964067126045956,0.8154133550273256,0.8122256794131794,6
0.9144927536231884,0.22536372,0.7916666666666666,0.5166012,0.7621761922064403,0.7678554492892727,0.7736793299293298,7
0.9282608695652174,0.18226424,0.7833333333333333,0.48431063,0.7394838352380839,0.743815987933635,0.7482808925823631,8
0.9318840579710147,0.18192169,0.7791666666666668,0.44918975,0.7349268830132435,0.7409581737706737,0.7473697088586794,9
0.928985507246377,0.17643137,0.7875,0.6206567,0.7407554566937241,0.761187777364248,0.7381355243197348,10
0.9311594202898551,0.17529866,0.7625000000000001,0.67182356,0.7103132013261324,0.7443643706511353,0.7382689206218619,11
0.9268115942028985,0.17467639,0.7875,0.5380344,0.7656736540183169,0.7804565804565805,0.8250542723888312,12
0.9391304347826088,0.1474029,0.7208333333333333,1.3618957,0.6101696610584867,0.6824797901616786,0.619164862914863,13
0.9456521739130437,0.14370386,0.7708333333333334,0.8905101,0.7595896772035888,0.7718118686868687,0.8095291282791283,14
0.9311594202898551,0.17455451,0.8374999999999999,0.4654468,0.8143615941414116,0.8179473882598883,0.8266756391756392,15
