train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.93941325,0.3333333333333334,1.0861863,0.24619290883658698,0.1666666666666667,0.5,30
0.5,0.9711163,0.3458333333333334,1.2021881,0.25449115592793753,0.1729166666666667,0.5,31
0.5,0.99274266,0.3375000000000001,1.2004598,0.24679132757593528,0.16875000000000004,0.5,32
0.5,1.0589623,0.3333333333333333,1.3533391,0.24212421518455995,0.16666666666666666,0.5,33
0.5,1.0494574,0.3416666666666666,2.0704496,0.2513979528347345,0.1708333333333333,0.5,34
0.5,1.5131121,0.3458333333333334,1.7136297,0.25513954967977953,0.1729166666666667,0.5,35
0.5,1.0408506,0.3416666666666666,1.5635606,0.25356125356125353,0.1708333333333333,0.5,36
0.5,1.1712109,0.3416666666666666,1.2991539,0.24970594169744595,0.1708333333333333,0.5,37
0.5,1.0667186,0.3291666666666667,1.1986055,0.24454397241753567,0.16458333333333336,0.5,38
0.5,1.142722,0.3458333333333334,1.2109938,0.25385425009080925,0.1729166666666667,0.5,39
0.5,1.1207358,0.32916666666666666,1.3261944,0.24433029720386043,0.16546052631578947,0.4953703703703704,40
0.5,1.0730083,0.3416666666666666,1.2680358,0.25183945471301794,0.17236842105263153,0.48888888888888893,41
0.5,1.0994599,0.3458333333333334,1.1991739,0.26761343382033037,0.2749634502923977,0.4889194139194139,42
0.5,1.114412,0.31666666666666665,1.2450229,0.23670854149144413,0.1998050682261208,0.47760416666666666,43
0.5,1.186535,0.34166666666666673,1.2590076,0.2519127493640237,0.1713815789473684,0.4930555555555556,44
0.5,1.0791807,0.34166666666666673,1.3773962,0.2519383979154094,0.17083333333333336,0.5,45
0.5,1.1004405,0.31666666666666665,1.3809147,0.23429424507323057,0.16106237816764132,0.4870370370370371,46
0.5,1.0549533,0.32083333333333336,1.3023989,0.2526195142989687,0.2838815789473685,0.48416577635327634,47
0.5,1.0178351,0.33749999999999997,1.3432599,0.2599166651249985,0.2727461013645224,0.48493701287818936,48
0.5,0.9745948,0.35833333333333334,1.3778213,0.28483052335063824,0.32389419217979587,0.5114723239723239,49
0.5,1.0219605,0.3625,1.3541136,0.29459956605724624,0.40921554294232315,0.5034313487438488,50
0.5,1.0357678,0.35000000000000003,1.4643914,0.2699552007398084,0.23541666666666664,0.5074915824915824,51
0.5,1.1618056,0.3333333333333333,2.0802107,0.24481042035732434,0.16666666666666666,0.5,52
0.5,0.9844547,0.33749999999999997,1.7149587,0.244923980340647,0.16874999999999998,0.5,53
0.5,1.0815973,0.34166666666666673,1.4186431,0.2838770278784647,0.33862515766540535,0.47869645332880634,54
0.525,1.1324079,0.3416666666666666,1.2973157,0.31012725362797716,0.4089786865038412,0.4550761160136161,55
0.55,0.9926224,0.35833333333333334,1.3392056,0.3128790931179443,0.40019188596491234,0.47013125763125757,56
0.55,0.99697715,0.3541666666666667,1.4565526,0.30115667592154677,0.36511870464560087,0.48940295815295815,57
0.55,0.9568488,0.36666666666666664,1.4361893,0.3260742376448842,0.45253142558192866,0.46812354312354315,58
0.5,1.0953434,0.3625,1.4575647,0.28645068840287025,0.38055985552115584,0.507805735930736,59
0.5,0.9059713,0.41250000000000003,1.2012216,0.39903695328828254,0.532217415474962,0.5107818107818108,60
0.5,1.0336039,0.37916666666666665,1.2106566,0.34221793070477285,0.45594143415350846,0.5018900829562595,61
0.5,1.022868,0.36666666666666664,1.2592429,0.30810933583959904,0.43919956140350874,0.504865994571877,62
0.5,1.1155587,0.35000000000000003,1.5573492,0.2720668421246238,0.3773026315789474,0.5045030779405779,63
0.5,1.0017164,0.3458333333333334,1.7279478,0.25773555452683633,0.25339912280701754,0.5059523809523809,64
0.5,1.0355778,0.35000000000000003,1.6918087,0.26305700527839454,0.25646929824561404,0.5017857142857143,65
0.55,0.9839078,0.36666666666666664,1.38333,0.2985421408618633,0.3139569716775599,0.5185251023486317,66
0.55,1.0613546,0.3708333333333333,1.4385763,0.31173883905243555,0.41307977869510376,0.5183386058386058,67
0.5,1.0944214,0.3833333333333333,1.3872571,0.33777976899407,0.4965256277949776,0.48095752627002625,68
0.5,1.0940597,0.41666666666666674,1.4451503,0.37341854797896995,0.572828517371861,0.556709684650861,69
0.5,0.9825282,0.4375,1.3100135,0.40409330204468624,0.6438762347044081,0.5687653203278203,70
0.5,0.9790033,0.4833333333333334,1.1796987,0.46321606044022695,0.6202594926859634,0.5922965344840344,71
0.5,0.7731147,0.43333333333333335,1.4848914,0.3831276201497777,0.5000781160417384,0.5514309186184185,72
0.5,1.0834816,0.42083333333333334,1.4966124,0.3809316714716163,0.599546891124871,0.5574908887408888,73
0.525,0.71340775,0.4333333333333334,1.4490142,0.39318494626930484,0.633026602453847,0.5617920274170274,74
0.55,0.9580666,0.44166666666666665,1.5184593,0.41665707967144905,0.6302070791766998,0.5717214668501432,75
0.525,0.96252966,0.4375,1.6929661,0.3690489051234665,0.5167130192720363,0.5668817633891163,76
0.55,0.8844534,0.4583333333333333,1.8050013,0.420248018083429,0.6516348827542714,0.5876064907314907,77
0.525,1.0563674,0.45416666666666666,2.0593069,0.4170659665955691,0.6514548216947599,0.5864350926850926,78
0.525,1.4922493,0.4458333333333333,2.1066554,0.40120568040706467,0.6466121646026831,0.5810501691935516,79
0.5,0.97160095,0.4041666666666666,2.1302955,0.34072209644615875,0.47141454535030397,0.5472203144078144,80
0.5,1.0222795,0.4041666666666666,2.0425975,0.3574060288252418,0.6360380116959065,0.5564561935885465,81
0.5,0.92907816,0.4124999999999999,1.8172134,0.3650089206994578,0.5982147976149523,0.5600684038184037,82
0.5,0.91874456,0.42500000000000004,1.7802435,0.36953021976975076,0.5660116385735582,0.5552662615162615,83
0.5,1.0347853,0.44166666666666665,1.8011084,0.399607034699795,0.6075790477009518,0.5783595455470455,84
0.5249999999999999,1.1506729,0.41250000000000003,1.7696098,0.356528113566178,0.5382288441692467,0.559274504591842,85
0.5,1.2003424,0.4041666666666666,1.537228,0.3504191648525857,0.5980105492489394,0.5394457972582972,86
0.5,1.0341907,0.37083333333333335,1.5986828,0.30486051875103676,0.390958605664488,0.5193251193251193,87
0.5,1.1283739,0.36250000000000004,1.8586264,0.289731786147016,0.42302631578947364,0.518574481074481,88
0.5,0.8877014,0.3666666666666667,1.6442481,0.30247859677684236,0.42124398004815955,0.5111812717511247,89
0.5,0.9207283,0.3541666666666667,1.6880764,0.29060623436902216,0.45963693957115015,0.5165925679712443,90
0.5,1.0003387,0.37083333333333335,1.6138314,0.3093418815562891,0.49463328460038986,0.5027769105894105,91
0.5,0.9943161,0.38333333333333325,1.6173867,0.3207474655303682,0.4811296009631923,0.5221177549302549,92
0.525,0.97942066,0.3958333333333333,1.8025589,0.323191004397901,0.4308773363146429,0.5356246694481989,93
0.5,0.9531336,0.41250000000000003,1.581872,0.3520559975247337,0.45497470186905176,0.5410637973137973,94
0.5,1.176472,0.4041666666666666,1.7453636,0.3372297312341252,0.5123192222795551,0.5466301638176638,95
0.525,0.9222816,0.3958333333333333,1.5281047,0.3476239465950676,0.5314976063524824,0.5412027208902209,96
0.5,0.8643833,0.425,1.533637,0.3906230311317013,0.611825980392157,0.5432260447885447,97
0.525,0.83707356,0.4291666666666667,1.5503753,0.38844814679282313,0.5044081814012155,0.5673967236467236,98
0.5,1.0464535,0.39999999999999997,1.6740856,0.3524281352882803,0.5441744424377938,0.5381006248653307,99
