train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6000000000000001,1.1735739,0.816,0.42386338,0.795289876789877,0.8056507936507937,0.8230714285714285,19
0.49999999999999994,1.1826077,0.66,2.0064173,0.3917800345509324,0.33,0.5,20
0.5,1.153204,0.664,2.6541562,0.3934725010112007,0.332,0.5,21
0.5,1.2371197,0.66,1.8829591,0.3934058184677379,0.33,0.5,22
0.5,1.1308973,0.6639999999999999,1.1692563,0.3961929333136764,0.33199999999999996,0.5,23
0.49999999999999994,1.1901146,0.664,0.663184,0.4133475846478943,0.35200000000000004,0.52,24
0.5,1.1387628,0.66,0.88687724,0.39412477271610397,0.33,0.5,25
0.5,1.1452503,0.66,1.3307914,0.393259959854387,0.33,0.5,26
0.5,1.1463956,0.664,1.0079772,0.39506806231264435,0.332,0.5,27
0.5,1.1292564,0.6559999999999999,0.95986986,0.4110201975527053,0.348,0.52,28
0.5,1.2096545,0.6679999999999999,0.6906149,0.41297404521862724,0.354,0.52,29
0.5,1.1911359,0.66,0.92800796,0.39472234507838216,0.33,0.5,30
0.5,1.2614837,0.66,1.2308227,0.39545751633986925,0.33,0.5,31
0.5,1.3065025,0.66,0.90357745,0.39098309499238293,0.33,0.5,32
0.5,1.1344564,0.6639999999999999,0.74307966,0.39096549821008025,0.33199999999999996,0.5,33
0.5,1.2505229,0.66,0.80836797,0.393359378839255,0.33,0.5,34
0.5,1.1576359,0.6720000000000002,0.72904813,0.39681762853589475,0.3360000000000001,0.5,35
0.5,1.1921911,0.6559999999999999,0.72890556,0.39156749339411884,0.32799999999999996,0.5,36
0.5,1.3454336,0.664,0.9032487,0.39539928252002554,0.332,0.5,37
0.5,1.4111806,0.66,1.3882457,0.41062248381133837,0.35,0.52,38
0.5,1.33476,0.6559999999999999,1.4572645,0.41028502629121816,0.348,0.52,39
0.5,1.3084931,0.6639999999999999,2.3000064,0.3944496044031648,0.33199999999999996,0.5,40
0.5,1.4731236,0.6639999999999999,1.6051189,0.39608801415302963,0.33199999999999996,0.5,41
0.5,1.3313805,0.66,1.1793205,0.3944960440316478,0.33,0.5,42
0.5,1.2491778,0.664,1.277036,0.39450866986470706,0.332,0.5,43
0.5,1.309335,0.66,1.6114632,0.431103097109289,0.37,0.54,44
0.5,1.3015348,0.66,1.6057086,0.39276844070961725,0.33,0.5,45
0.5,1.3512332,0.66,1.1082635,0.39400339083001623,0.33,0.5,46
0.5,1.2481977,0.664,0.8485281,0.39288288594790144,0.332,0.5,47
0.5,1.3537629,0.66,0.934488,0.4110880141530297,0.35,0.52,48
0.5,1.383546,0.6559999999999999,0.94411814,0.39281758317362026,0.32799999999999996,0.5,49
0.5,1.500608,0.6559999999999999,1.0063982,0.41233672416334954,0.348,0.52,50
0.5,1.529844,0.66,0.8940141,0.39280382328369945,0.33,0.5,51
0.5000000000000001,1.5732939,0.6560000000000001,0.98363376,0.40925681473669095,0.34800000000000003,0.52,52
0.5,1.5955936,0.66,1.1148462,0.43075762558734704,0.37,0.54,53
0.49999999999999994,1.6120236,0.66,1.0423398,0.3917053380056476,0.33,0.5,54
0.5,1.531306,0.6639999999999999,1.0306046,0.3945709862892525,0.33199999999999996,0.5,55
0.5,1.607991,0.6639999999999999,0.86977,0.4114965770383727,0.352,0.52,56
0.49999999999999994,1.5517529,0.66,0.9410493,0.41039372564140364,0.35,0.52,57
0.5,1.3382921,0.6679999999999999,1.158711,0.39663530999444313,0.33399999999999996,0.5,58
0.5,1.5709591,0.66,0.9879049,0.39373123608417726,0.33,0.5,59
0.5,1.401087,0.6559999999999999,0.8869356,0.3922738218094255,0.32799999999999996,0.5,60
0.5,1.3491094,0.664,0.88487023,0.3960295346208659,0.332,0.5,61
0.5,1.3912642,0.664,0.8225883,0.39517298147329105,0.332,0.5,62
0.5,1.9533424,0.6639999999999999,0.82118344,0.4113623236069056,0.352,0.52,63
0.5,1.5434744,0.6639999999999999,0.86762184,0.39506806231264435,0.33199999999999996,0.5,64
0.5,1.6111326,0.66,0.7837598,0.3915677391064388,0.33,0.5,65
0.5,1.6403139,0.664,0.7884148,0.41312098118599666,0.35200000000000004,0.52,66
0.5,1.5226266,0.6559999999999999,0.9359534,0.41266597867217064,0.348,0.52,67
0.5,1.4287541,0.6560000000000001,1.0553967,0.3910704173707269,0.32800000000000007,0.5,68
0.5,1.6561791,0.6560000000000001,1.1778908,0.3894786929616651,0.32800000000000007,0.5,69
0.5,1.4295511,0.66,1.3341534,0.3948857437711926,0.33,0.5,70
0.5,1.5891811,0.66,0.90994865,0.394797041623667,0.33,0.5,71
0.5,1.7229828,0.6559999999999999,0.8366876,0.39053270430979414,0.32955555555555555,0.4975,72
0.5,1.4648181,0.664,0.9463425,0.3946501056562976,0.332,0.5,73
0.5,1.5986118,0.6559999999999999,0.8966874,0.391070417370727,0.32799999999999996,0.5,74
0.5,1.7555047,0.6559999999999999,0.9450314,0.3925912821268859,0.32799999999999996,0.5,75
0.5,1.5406387,0.6680000000000001,0.85964715,0.39613715661703275,0.3340000000000001,0.5,76
0.5,1.8893316,0.664,0.9012328,0.3939778367487346,0.332,0.5,77
0.5,1.5914726,0.66,0.94044757,0.41172155501876867,0.35,0.52,78
0.5,1.4348795,0.66,0.97619903,0.39356921716054843,0.33,0.5,79
0.5,1.6311592,0.6639999999999999,0.98997337,0.39463388864317656,0.33199999999999996,0.5,80
0.5,1.7948133,0.6639999999999999,0.8907846,0.39361835962455155,0.33199999999999996,0.5,81
0.5,1.5452526,0.6679999999999999,0.79285234,0.39442021342950134,0.33399999999999996,0.5,82
0.5,1.7035489,0.6639999999999999,0.8621284,0.39401159384131523,0.33199999999999996,0.5,83
0.5,1.6511223,0.66,0.90580755,0.4106304411103172,0.35,0.52,84
0.5,1.972549,0.6560000000000001,0.9586226,0.40990933215391423,0.34800000000000003,0.52,85
0.5,1.5340333,0.66,0.93293464,0.4126121676740872,0.35,0.52,86
0.5,1.5222621,0.6639999999999999,0.841164,0.4117638175378114,0.352,0.52,87
0.5,1.6091053,0.6679999999999999,0.90211457,0.39547422477763033,0.33399999999999996,0.5,88
0.5,1.6010416,0.664,0.9761435,0.4098526396204415,0.35200000000000004,0.52,89
0.5,2.0992155,0.6639999999999999,0.90899205,0.413452503808541,0.352,0.52,90
0.5,1.7833068,0.6560000000000001,0.9265832,0.39209420610349405,0.32800000000000007,0.5,91
0.5,1.4600549,0.6639999999999999,1.106044,0.39517160170410937,0.33199999999999996,0.5,92
0.5,1.7455981,0.66,0.9220426,0.3905607155142759,0.33,0.5,93
0.5,1.5739571,0.664,0.975071,0.3953690599046636,0.332,0.5,94
0.5,1.835743,0.6559999999999999,0.8730416,0.4104563822830077,0.348,0.52,95
0.5,1.7489034,0.66,1.0403453,0.41169271217258824,0.35,0.52,96
0.5,1.6874051,0.6639999999999999,0.91221374,0.39440513047324194,0.33199999999999996,0.5,97
0.5,2.1133633,0.6559999999999999,1.1954194,0.3925912821268858,0.32799999999999996,0.5,98
0.5,1.7989912,0.6560000000000001,1.1173992,0.3911371566170328,0.32800000000000007,0.5,99
