train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.49374999999999997,0.6912214,0.38260869565217387,0.69486123,0.2677942262341239,0.19130434782608693,0.5,0
0.65,0.6885952,0.8173913043478259,0.6834319,0.7889874618135487,0.8108091787439612,0.7903381642512077,1
0.65625,0.6841624,0.8260869565217391,0.6800688,0.8105675121979471,0.8275103519668737,0.8508109040717734,2
0.73125,0.6771336,0.8086956521739131,0.673821,0.7941065186589483,0.8306159420289854,0.8419685990338164,3
0.6875,0.66335475,0.8173913043478259,0.66800576,0.8041111062850194,0.8400621118012421,0.8526311249137336,4
0.71875,0.64885104,0.8304347826086955,0.6520272,0.8179349635871375,0.8479296066252587,0.8580745341614906,5
0.7,0.63196015,0.8260869565217391,0.63274115,0.8160266275355789,0.8322204968944099,0.8512077294685991,6
0.7375,0.59935474,0.8173913043478261,0.6335202,0.77272459932643,0.7903726708074533,0.7998619737750172,7
0.775,0.5593855,0.7782608695652175,0.61935425,0.7063508161048206,0.7702898550724637,0.7107660455486543,8
0.78125,0.57900125,0.7695652173913043,0.5887551,0.6783527520773448,0.7255348516218083,0.6915372670807453,9
0.7124999999999999,0.96544415,0.39565217391304347,0.9210305,0.2768333187131141,0.21787439613526569,0.5027173913043478,10
0.575,0.91073596,0.3782608695652174,2.2631702,0.26950947603121517,0.1891304347826087,0.5,11
0.6125,0.81264347,0.3739130434782609,2.2925754,0.25813902636153274,0.18695652173913044,0.4782608695652174,12
0.625,0.83624434,0.38695652173913053,1.57675,0.2812610095218791,0.2340579710144928,0.5063405797101449,13
0.725,0.74728537,0.38695652173913053,1.4006643,0.2864648636387767,0.25483091787439616,0.5112577639751553,14
0.7124999999999999,0.67501837,0.40000000000000013,1.2484947,0.3046692437996786,0.3204106280193237,0.5012939958592133,15
0.79375,0.6515144,0.6434782608695653,0.7503915,0.6186411024326625,0.7522601794340925,0.718331608005521,16
0.79375,0.62601566,0.43913043478260866,1.1492611,0.3650312886885777,0.48417874396135274,0.5340665976535541,17
0.85625,0.47775728,0.8173913043478259,0.55382556,0.7870369577850396,0.8025103519668737,0.8275017253278122,18
0.85625,0.57699156,0.45217391304347837,1.7007151,0.38004527796727283,0.46805555555555556,0.5597308488612837,19
0.76875,0.711198,0.37391304347826076,3.7178695,0.2619232855805746,0.18695652173913038,0.5,20
0.825,0.5158229,0.3869565217391305,3.2139225,0.26857967267174426,0.19347826086956524,0.4782608695652174,21
0.86875,0.49927902,0.39130434782608703,2.4312253,0.2817863934871608,0.23695652173913048,0.48680124223602483,22
0.875,0.513378,0.4260869565217392,1.7159493,0.32231766528441724,0.3519927536231884,0.5284247757073844,23
0.8625,0.3985197,0.39130434782608703,2.2123775,0.2775688718783348,0.21594202898550724,0.5031055900621118,24
