train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.925,0.396104,0.7875,0.532163,0.7816207189608724,0.8057647213897212,0.834508547008547,21
0.9,0.38773245,0.7916666666666665,0.5285268,0.7821259961610839,0.8114981083731082,0.8358417624042623,22
0.95,0.38184142,0.7791666666666668,0.5452175,0.7685194304425526,0.7971395502645503,0.8255966255966256,23
0.95,0.3651463,0.7791666666666667,0.5407032,0.7513280986385515,0.7845390720390721,0.8280014522371334,24
0.925,0.35226762,0.7875,0.5169929,0.7833275405913044,0.8109638047138047,0.8379655067155068,25
0.85,0.3906432,0.7666666666666666,0.54578805,0.7598302495324862,0.7915629509379509,0.8249501043618691,26
0.925,0.33108035,0.7708333333333335,0.54780716,0.7590360547866606,0.7927429052429051,0.8260798127526069,27
0.925,0.6737962,0.7666666666666666,0.53134674,0.7545378842354938,0.7854570198320198,0.8203624126418245,28
0.8999999999999999,0.6863252,0.7749999999999999,0.5117955,0.7579701073780022,0.7831293706293706,0.8169859042101689,29
0.975,0.6006963,0.7708333333333334,0.5363086,0.7566882170450356,0.7970828803549391,0.8190934065934066,30
1.0,1.0200018,0.8624999999999999,0.43295887,0.8463332088275375,0.8391173641173643,0.8744769697894698,31
1.0,0.2644289,0.8458333333333333,0.4615704,0.834441890517181,0.8300084175084175,0.8692852286602286,32
1.0,0.2516281,0.7958333333333334,0.50346076,0.7850088941441243,0.8022738835238835,0.8300099206349206,33
0.975,0.79652774,0.7791666666666667,0.49988118,0.7541610005424207,0.7589784058534059,0.7962165829812887,34
1.0,0.7474585,0.7458333333333332,0.5362918,0.7172422370136933,0.7245088245088245,0.7531457104986518,35
1.0,0.74648094,0.7541666666666665,0.54116154,0.7297410213516436,0.7402898027898028,0.767491549844491,36
0.975,0.46454877,0.775,0.5299379,0.7581236109556991,0.7758718133718134,0.8067086848336847,37
0.975,0.7152657,0.7541666666666668,0.62219805,0.7432694070307365,0.7799080549080549,0.8139834090201737,38
0.975,0.66316295,0.7374999999999999,0.54653597,0.7189287138391532,0.7484330484330485,0.7856058021499198,39
0.9,0.66152906,0.7583333333333333,0.5157003,0.7401055534009765,0.7736576502201502,0.7927095780036956,40
0.875,0.6314832,0.6916666666666668,0.8784465,0.677101619183062,0.7533949846449847,0.761226447163947,41
0.95,0.5504303,0.6833333333333332,0.8354054,0.6656470791229564,0.7545869469582706,0.7514255964623612,42
0.8999999999999999,0.5420583,0.6791666666666668,0.78451437,0.6649719418212262,0.7392358118461059,0.7542199834479245,43
0.975,0.543962,0.7458333333333332,0.55717707,0.7294870599918105,0.7481166981166981,0.7708189142012672,44
0.925,0.5102905,0.7708333333333335,0.5030361,0.7543454725967038,0.7579678423428423,0.7962782315723494,45
0.9,0.53812766,0.7541666666666668,0.5319619,0.7411456191785696,0.7569931226181227,0.7986791564916564,46
0.925,0.5550644,0.7291666666666666,0.5588526,0.7088782598938462,0.7436553030303031,0.7747165892386482,47
0.975,0.4920725,0.7416666666666668,0.5211924,0.73012460711035,0.7618671837421838,0.7905178869333281,48
1.0,0.46841443,0.7291666666666666,0.53625923,0.7150718311902522,0.7512453403078402,0.7749700530950531,49
0.9,0.57087314,0.7041666666666666,0.5580822,0.6948174839895068,0.7445894383394381,0.7619322228697228,50
0.825,0.61560214,0.6875,0.5894027,0.6811177191214881,0.7475351037851038,0.7552964396714397,51
0.925,0.48337814,0.5833333333333334,0.7396605,0.5669224820008067,0.7021723272642392,0.6767472315266433,52
0.875,0.6216113,0.6166666666666667,0.75471026,0.6059831456584608,0.7240113440481087,0.7077064411623235,53
0.95,0.43424156,0.6124999999999999,0.7173756,0.5890482970738568,0.7275133261346496,0.6916639460757108,54
0.95,0.48100263,0.6166666666666667,0.7778079,0.6086420649625938,0.7159184667456726,0.7062021175991764,55
0.95,0.40708476,0.5958333333333333,0.82826686,0.5867175964530925,0.7000088997331645,0.6856086043586044,56
0.975,0.45536667,0.5291666666666667,0.9107132,0.5100893799897143,0.6938507125184756,0.6470578645210998,57
0.975,0.39736715,0.5291666666666667,0.9101465,0.4986897023898696,0.6698431126836698,0.6409315221815223,58
0.975,0.39861858,0.5375,0.8751402,0.517037372301624,0.7138847267426988,0.6490775428275429,59
1.0,0.35797673,0.5041666666666667,0.9343683,0.47073032196099335,0.7036601921470341,0.6250531739502327,60
0.8999999999999999,0.5041659,0.5291666666666667,0.9790241,0.5037776517814208,0.7112261470040108,0.6450934652221417,61
0.9,0.4307474,0.5416666666666666,1.005565,0.524790055245702,0.7097632372787172,0.6590270262145262,62
1.0,0.4480136,0.5791666666666667,0.9023993,0.5674626711232411,0.7197592338217338,0.6867933026940379,63
1.0,0.41948086,0.5833333333333334,0.9542012,0.5570326874035313,0.7226246523943892,0.679603522695628,64
0.975,0.40143758,0.5499999999999999,1.0009352,0.5309727170522701,0.7098574151882976,0.6609196937321937,65
0.975,0.36735713,0.5708333333333334,1.0825319,0.5618563521793263,0.7228723380377792,0.6786616161616162,66
0.975,0.33602023,0.5625,1.0873088,0.5443568594937948,0.7138027360066834,0.6706175768675768,67
0.975,0.3787722,0.5499999999999999,1.0877463,0.529104553163758,0.7145152505446623,0.6547246360665478,68
1.0,0.3390867,0.5416666666666666,1.0994331,0.5208154425829807,0.7127030104971283,0.6516661579161579,69
1.0,0.32966062,0.5750000000000001,1.0255405,0.5455752806127125,0.7177342537636656,0.6702243358493359,70
1.0,0.30590898,0.5875,1.0202869,0.5698158397614593,0.7232913872619754,0.6897665413290414,71
1.0,0.294464,0.6,0.8874755,0.588674898099114,0.7329909741674449,0.6959866522366522,72
1.0,0.33255708,0.5916666666666667,0.88794166,0.5713432583498373,0.7205833335767547,0.6933927183927183,73
0.95,0.39466077,0.6041666666666667,0.90060353,0.5973070236462011,0.7320875305250306,0.7028761169386168,74
1.0,0.27659863,0.6291666666666665,0.7997847,0.5998359995739028,0.7342061363201068,0.7119047619047617,75
1.0,0.32606235,0.6666666666666666,0.6527651,0.6625738640693547,0.7455776862026863,0.7479024651818769,76
0.925,0.37963122,0.7000000000000001,0.6199224,0.689482567495114,0.7435196883726295,0.7529317326192327,77
1.0,0.27496794,0.7000000000000001,0.57444984,0.6920781087932624,0.7276923308173308,0.7540389009139009,78
1.0,0.2769429,0.6916666666666668,0.6033937,0.6648966676020378,0.7159114612239613,0.7460786354168706,79
0.95,0.29814845,0.6833333333333335,0.676727,0.6721809440217034,0.7528724747474748,0.7559199481074481,80
0.975,0.32043588,0.6375,0.7719478,0.6267625904454549,0.734114302772391,0.7185880092130091,81
1.0,0.24290136,0.5916666666666667,0.91888744,0.5867460020031866,0.7285295688788338,0.7037230709105708,82
1.0,0.30518413,0.5625,1.0096055,0.549576293057162,0.7157688716512247,0.6707688145188145,83
0.975,0.2678223,0.5708333333333334,1.0972574,0.5507609199884965,0.7230465102707749,0.666098137973138,84
1.0,0.34997338,0.5958333333333333,1.058116,0.584654453293458,0.7311090495833144,0.6936445498945498,85
1.0,0.3177343,0.6124999999999999,0.90880346,0.5952325647363392,0.731726392480069,0.698788303200068,86
0.975,0.24069753,0.5708333333333334,0.9153474,0.5507228319184841,0.7139426817735641,0.681862524050024,87
1.0,0.2836125,0.6083333333333333,0.79131603,0.6000130108682741,0.7349738292753,0.7006333943833946,88
0.975,0.28145006,0.6041666666666666,0.8294228,0.5886203420824501,0.7281447140822142,0.700392026954527,89
0.975,0.28238913,0.5833333333333334,0.8703235,0.5672817989276294,0.7242525822489059,0.6807002025752026,90
1.0,0.282437,0.5541666666666666,0.94531083,0.5425031822011563,0.7207059212573919,0.6673897283272283,91
1.0,0.2603708,0.5375,0.94240695,0.5135042696291542,0.6734375,0.6465694028194028,92
0.975,0.2429708,0.5125000000000001,1.0074911,0.4837234248871367,0.6709524782135077,0.6221087361712361,93
1.0,0.20354769,0.5333333333333333,0.989357,0.5162936119197056,0.7112533348359587,0.6497320387945388,94
1.0,0.23234063,0.5750000000000001,0.94523674,0.5568176454799262,0.7240802508894614,0.6769131603690428,95
1.0,0.22733897,0.55,0.8762593,0.53491997228242,0.6986128692930164,0.6613699753405636,96
1.0,0.19041422,0.5041666666666667,0.94084805,0.4721995312545531,0.7014488954601185,0.6246051402301401,97
0.975,0.30787122,0.5416666666666666,0.88455653,0.5215117153158194,0.7143173241518831,0.6554617359764419,98
1.0,0.18491384,0.5208333333333334,0.8844556,0.5079088403264773,0.7040747549019608,0.6479534354534354,99
