train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69678336,0.66,0.69261134,0.3925915278392058,0.33,0.5,0
0.625,0.65895283,0.34,0.6968593,0.2437150104797164,0.17,0.5,1
0.7250000000000001,0.5855925,0.3440000000000001,0.7060271,0.24781923958394547,0.17200000000000004,0.5,2
0.7,0.54640466,0.332,0.7124871,0.24348984348984348,0.166,0.5,3
0.75,0.80234003,0.596,0.67471665,0.5778059718059718,0.6726984126984127,0.6718650793650793,4
0.8,0.93713295,0.7519999999999999,0.5612961,0.6651415871709989,0.7263650793650794,0.6650873015873016,5
0.7250000000000001,0.87504905,0.772,0.5056955,0.732605136693372,0.7493253968253968,0.7577539682539682,6
0.675,0.8219335,0.696,0.57057804,0.5582155067155068,0.5936746031746032,0.595111111111111,7
0.6,0.8437629,0.732,0.5272821,0.6326278448074114,0.7117301587301587,0.6522857142857142,8
0.75,0.9985427,0.7439999999999999,0.4909582,0.6765261066762615,0.6988809523809525,0.7174841269841269,9
0.7,0.81113976,0.72,0.5374644,0.6286438332908921,0.6525873015873016,0.6548492063492063,10
0.675,0.8105557,0.6999999999999998,0.5251014,0.49690240117639495,0.5637777777777777,0.5605,11
0.675,0.66061145,0.6920000000000002,0.589769,0.5057877763791077,0.5321111111111111,0.5828095238095239,12
0.8,0.71960616,0.68,0.60558903,0.4522555275821529,0.4672222222222222,0.53,13
0.9,0.62456614,0.7959999999999999,0.49827754,0.7406282431019272,0.7791904761904762,0.7516031746031746,14
0.725,0.63197416,0.7759999999999999,0.49026895,0.7293404014286368,0.757047619047619,0.7646825396825399,15
0.775,0.62625927,0.7440000000000001,0.5321694,0.688440526793468,0.711611111111111,0.7183571428571429,16
0.7999999999999999,0.5983909,0.7879999999999999,0.4962465,0.7563996787526199,0.7675714285714286,0.7971349206349205,17
0.8250000000000001,0.9092331,0.7440000000000001,0.5549866,0.7220214785214786,0.7547619047619049,0.7805555555555556,18
0.7999999999999999,1.0947492,0.632,0.59846574,0.6007018014665073,0.6786031746031747,0.6951666666666667,19
0.75,1.0507785,0.6679999999999999,0.51917017,0.6417229992229991,0.647952380952381,0.6881984126984126,20
0.75,0.8836448,0.8160000000000001,0.43723282,0.758526904468081,0.7712698412698412,0.7788888888888889,21
0.725,0.7534609,0.804,0.41658512,0.7744624656389363,0.7862619047619047,0.8164126984126984,22
0.7,0.7297933,0.8439999999999999,0.4038108,0.8091484626484627,0.8341269841269842,0.8367380952380953,23
0.7749999999999999,0.67196435,0.84,0.45432103,0.7931718477600832,0.8111349206349207,0.815468253968254,24
0.8,0.7375958,0.828,0.47890216,0.7933684648684648,0.8107460317460317,0.8105714285714286,25
0.85,0.56126964,0.796,0.4742832,0.7363151684916391,0.7647142857142858,0.7477777777777778,26
0.7749999999999999,1.0015334,0.736,0.5762974,0.6998522784405137,0.7215952380952381,0.751984126984127,27
0.775,0.843968,0.556,0.78202814,0.5385646575646575,0.6608730158730158,0.6472539682539683,28
0.8,0.63806385,0.5680000000000001,0.7807254,0.5476739926739927,0.6623571428571428,0.6588968253968254,29
0.9,0.8289969,0.596,0.76465434,0.5645000555000554,0.6431666666666667,0.6571825396825396,30
0.9249999999999999,0.8584384,0.568,0.7804673,0.539043623043623,0.6353174603174603,0.659952380952381,31
0.8250000000000001,0.714255,0.6239999999999999,0.7681212,0.606068709068709,0.7311984126984126,0.7136904761904762,32
0.775,0.99302214,0.7,0.62603587,0.6839055944055944,0.7365555555555555,0.7499761904761906,33
0.85,0.5116875,0.66,0.59206426,0.6409187479187479,0.6836904761904762,0.7173809523809525,34
0.825,0.6695299,0.6960000000000001,0.5660547,0.6753781773781775,0.7097857142857145,0.7206269841269842,35
0.8,0.72494364,0.6920000000000001,0.57031316,0.6603907203907204,0.7385079365079364,0.7261587301587301,36
0.8749999999999999,0.842623,0.66,0.64678544,0.6442836052836053,0.6872857142857143,0.7020476190476191,37
0.875,0.6323652,0.696,0.66025877,0.663450627803569,0.6980158730158731,0.7014444444444443,38
0.825,0.9074719,0.736,0.74228513,0.6735494885231728,0.6862301587301586,0.6966904761904762,39
0.75,0.94472474,0.648,1.0498948,0.5797084614731672,0.5892222222222222,0.6197222222222222,40
0.9,0.7850558,0.7040000000000001,0.6779234,0.6594433365052561,0.7003730158730158,0.7132698412698412,41
0.95,0.71425235,0.604,0.867373,0.5617148962148962,0.6510000000000001,0.6255000000000001,42
0.875,0.8983772,0.6559999999999999,0.7081048,0.6241406371406372,0.6855079365079364,0.6860396825396825,43
0.9,0.75358176,0.6080000000000001,0.995857,0.5644253524253524,0.5981190476190477,0.6127936507936508,44
0.8999999999999999,0.6710699,0.6559999999999999,0.900364,0.6106907014554074,0.6364523809523809,0.6497460317460316,45
0.85,1.0318735,0.648,0.84793746,0.634112887112887,0.7006190476190476,0.7068492063492064,46
0.875,0.5330792,0.64,0.92057693,0.614536519036519,0.7091190476190476,0.7138492063492063,47
1.0,0.6694765,0.66,0.9216685,0.632429292929293,0.6862777777777778,0.7214841269841271,48
0.875,0.8133152,0.7040000000000001,0.88442415,0.6826273726273726,0.7625396825396825,0.7744285714285714,49
0.8999999999999999,0.8933716,0.696,0.8665912,0.6733644329526682,0.7626190476190474,0.7555873015873016,50
0.95,0.37837324,0.7240000000000001,0.6947199,0.7132462178344531,0.7801190476190476,0.7987619047619049,51
