train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69474363,0.6458333333333333,0.6887851,0.38900495639626076,0.3273809523809524,0.4913461538461539,0
0.5,0.693647,0.6458333333333333,0.68870497,0.3872207653457653,0.32499999999999996,0.4916666666666667,1
0.4666666666666667,0.694047,0.6375,0.6891534,0.3868676839464883,0.3239583333333333,0.4866184163059163,2
0.5,0.69312996,0.6375,0.6891772,0.38562760458140893,0.3284684065934066,0.47260326479076475,3
0.5333333333333333,0.6928079,0.6208333333333333,0.6897151,0.37812115420811077,0.3210851648351648,0.4728964611777112,4
0.5666666666666667,0.6920793,0.6458333333333334,0.689085,0.3885501471708368,0.3269459706959707,0.49065170940170943,5
0.5,0.6929774,0.6541666666666666,0.688264,0.3936664407452451,0.32961309523809523,0.49325284090909094,6
0.5,0.6931452,0.6583333333333333,0.6876353,0.3931959043372087,0.32916666666666666,0.5,7
0.5333333333333333,0.69177353,0.6625,0.6865832,0.3950651477146042,0.33125,0.5,8
0.5666666666666667,0.68944824,0.65,0.6863665,0.39050627060137927,0.325,0.5,9
0.43333333333333335,0.69651186,0.6666666666666666,0.6844984,0.39812691083071516,0.3333333333333333,0.5,10
0.5,0.6928478,0.6541666666666667,0.68470085,0.3908897714604236,0.32708333333333334,0.5,11
0.5,0.6933171,0.6624999999999999,0.6841871,0.39368017430470575,0.33124999999999993,0.5,12
0.6,0.6883732,0.6583333333333333,0.68373764,0.3952391735679779,0.32916666666666666,0.5,13
0.5,0.69296205,0.6583333333333333,0.683581,0.3939599651556174,0.32916666666666666,0.5,14
0.43333333333333335,0.6960621,0.6625,0.68281007,0.39636218250348687,0.33125,0.5,15
0.5,0.6929108,0.6791666666666667,0.68176067,0.4018357020395064,0.33958333333333335,0.5,16
0.43333333333333335,0.6956134,0.6833333333333333,0.68159854,0.4033283565821984,0.3416666666666667,0.5,17
0.5,0.692294,0.6541666666666666,0.6839032,0.42376207729468596,0.3583333333333333,0.53125,18
0.5333333333333333,0.6908252,0.6666666666666666,0.68393207,0.3965138348969871,0.3333333333333333,0.5,19
0.4666666666666667,0.69171566,0.6541666666666667,0.6849545,0.39027393198588856,0.32708333333333334,0.5,20
0.5333333333333333,0.6902988,0.6625000000000001,0.6854369,0.3960149602812646,0.33125000000000004,0.5,21
0.6333333333333333,0.6909225,0.6499999999999999,0.68630564,0.4169877964780514,0.40823031135531135,0.5024046266233766,22
0.5333333333333333,0.69088393,0.6624999999999999,0.68730223,0.5103808472229525,0.5619973776223777,0.5406077429514929,23
0.6,0.69086075,0.7,0.6878625,0.6381653873097035,0.6825792263292264,0.6618227258852258,24
0.7,0.6897527,0.7416666666666667,0.6880482,0.69692637001633,0.7064248251748251,0.7127572080697081,25
0.5666666666666667,0.69123524,0.7541666666666667,0.6879046,0.7276405111276266,0.7415144751082251,0.744364402958153,26
0.7,0.6890186,0.7583333333333333,0.6875845,0.7262776914035285,0.7399978493728494,0.7395247113997114,27
0.5666666666666667,0.68887573,0.7375,0.6866321,0.6702849228636263,0.7184760551948053,0.6772881632256633,28
0.5666666666666667,0.6887663,0.7,0.685652,0.6023028446651874,0.6464004745254746,0.6206052627927628,29
0.5333333333333333,0.688035,0.6666666666666666,0.68441594,0.5036720917970918,0.5605711996336996,0.5477156524031523,30
0.5333333333333333,0.6911745,0.6625,0.68264043,0.448775401832467,0.44448260073260076,0.5292429792429791,31
0.5666666666666667,0.687335,0.65,0.68209517,0.389997627830274,0.3263392857142857,0.496875,32
0.5,0.6900134,0.6583333333333333,0.6801596,0.39213512936339023,0.32916666666666666,0.5,33
0.43333333333333335,0.69317293,0.6625,0.6790465,0.39468200595215214,0.33125,0.5,34
0.4666666666666667,0.6935017,0.6499999999999999,0.6783076,0.39120796172426603,0.32499999999999996,0.5,35
0.5,0.6884459,0.6541666666666667,0.6774644,0.39282672339737557,0.32708333333333334,0.5,36
0.5,0.68996143,0.6583333333333334,0.67658114,0.3903269662101184,0.3291666666666667,0.5,37
0.4666666666666667,0.68927956,0.6541666666666667,0.67659545,0.42199134651580306,0.35833333333333334,0.53125,38
0.4666666666666667,0.68983614,0.6708333333333333,0.67575413,0.40023573950204383,0.33541666666666664,0.5,39
0.5,0.68823826,0.6666666666666666,0.6761453,0.39761589557785204,0.3333333333333333,0.5,40
0.5666666666666667,0.69142914,0.6583333333333333,0.67711246,0.3941168781451765,0.33110119047619047,0.49776785714285715,41
0.6,0.68871915,0.6583333333333333,0.67835534,0.42970995037571125,0.4123168498168498,0.5099431818181818,42
0.6333333333333333,0.68541634,0.6666666666666666,0.67939097,0.5118146469176217,0.5862746628371629,0.5569286616161616,43
0.7333333333333333,0.68385446,0.7291666666666667,0.68056417,0.6634370469982599,0.7165443931068931,0.666599025974026,44
0.5333333333333333,0.68974054,0.7833333333333333,0.68207014,0.7462357976140535,0.7446800595238094,0.7645510739260739,45
0.5333333333333333,0.6861921,0.8041666666666667,0.68288803,0.7846931079223869,0.792893217893218,0.8321163211788212,46
0.5666666666666667,0.6853008,0.7958333333333334,0.6836087,0.7834687253321154,0.8039479617604618,0.84112372002997,47
0.5,0.68807817,0.7625,0.68422544,0.7514833971175883,0.7914682539682539,0.8209765061327561,48
0.5,0.6835246,0.7166666666666667,0.6849942,0.7055798515962022,0.763905799062049,0.7844392586580087,49
0.5333333333333333,0.68898106,0.6875,0.6857537,0.6696004199511358,0.7564416486291485,0.7629875333000333,50
0.5,0.6901116,0.65,0.6863406,0.6375576822558247,0.740703914141414,0.7448232323232322,51
0.5333333333333333,0.6880077,0.6458333333333333,0.6861514,0.6259703177369587,0.7417937964812965,0.730111901986902,52
0.5666666666666667,0.6864664,0.6625000000000001,0.68544877,0.6498938880929013,0.7640405601343101,0.7490169552669552,53
0.7,0.6802572,0.6583333333333333,0.6856183,0.6373331800745694,0.7430954462204462,0.7392203282828284,54
0.7,0.6813363,0.6875,0.6841885,0.6750177113156022,0.764821203102453,0.7577482413419914,55
0.7333333333333334,0.68300027,0.7124999999999999,0.6835698,0.7005342806595709,0.7742937617937617,0.7846675026362526,56
0.6333333333333333,0.685452,0.7291666666666667,0.68246484,0.7064707959309353,0.7695178952991453,0.787179834054834,57
0.7666666666666666,0.68154335,0.7458333333333333,0.6822114,0.7161246858903425,0.7685076208513708,0.7962358821733821,58
