train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.6868043,0.65,0.6903098,0.3917519529412646,0.325,0.5,0
0.575,0.6929277,0.6583333333333333,0.69194275,0.39399584624552936,0.32916666666666666,0.5,1
0.6,0.71435136,0.65,0.6850988,0.39183649999589276,0.325,0.5,2
0.75,0.6826828,0.6666666666666666,0.67065746,0.46260557169604394,0.5444566276803119,0.5291361416361416,3
0.625,0.70930326,0.7624999999999998,0.6477897,0.7275512563350902,0.7385834141348847,0.7275450244200244,4
0.625,0.6915355,0.8083333333333332,0.62435156,0.7963357196342677,0.8091239778739779,0.8523371882746885,5
0.675,0.72566026,0.7833333333333332,0.61368805,0.7745447895674485,0.8008179320679321,0.8339571886446887,6
0.675,0.7073545,0.6958333333333333,0.6873548,0.6901984845979663,0.7635968198468199,0.7746241605616606,7
0.675,0.69229865,0.6583333333333334,0.7187972,0.6506877647088309,0.7495492354867356,0.7412574693824694,8
0.575,0.81857044,0.6041666666666666,0.706482,0.5934753541744163,0.7271455056381525,0.7032418833889422,9
0.6,0.8640523,0.5375,0.78584653,0.5167584259771129,0.7140707081303056,0.6508746563893623,10
0.525,0.90045387,0.5541666666666667,0.7882218,0.5436263242853127,0.7141072775263954,0.6670997405372404,11
0.525,0.94362813,0.4708333333333332,0.9545072,0.4441987371671717,0.6947235838779958,0.604769536019536,12
0.525,0.98436886,0.3333333333333333,1.4188873,0.24597923362291177,0.16666666666666666,0.5,13
0.5,0.9105892,0.3458333333333334,1.668918,0.25111351753685834,0.1729166666666667,0.5,14
0.5,1.070835,0.3333333333333333,1.4289051,0.24397176897176898,0.16666666666666666,0.5,15
0.5,1.0120274,0.3499999999999999,1.4385949,0.251724037503023,0.17499999999999996,0.5,16
0.5,1.0289865,0.33749999999999997,1.2955724,0.248890186571346,0.16874999999999998,0.5,17
0.5,0.9746268,0.3416666666666666,1.2558309,0.2514595876664842,0.1708333333333333,0.5,18
0.5,1.0456319,0.33749999999999997,1.2499684,0.24797692728727216,0.16874999999999998,0.5,19
0.5,1.0367787,0.3375000000000001,1.1866509,0.24586864077118953,0.16875000000000004,0.5,20
0.5,1.0606678,0.325,1.233552,0.24163259741720514,0.1625,0.5,21
0.5,1.1413555,0.3416666666666666,1.4280854,0.248677528350192,0.1708333333333333,0.5,22
0.5,1.0945008,0.35000000000000003,1.5270139,0.25551204861549687,0.17500000000000002,0.5,23
0.5,1.1212323,0.34583333333333327,1.5073172,0.2533956464990948,0.17291666666666664,0.5,24
0.5,1.1182587,0.35000000000000003,1.5829614,0.25421419933881445,0.17500000000000002,0.5,25
0.5,1.1103587,0.3375000000000001,1.5420471,0.24803812071146145,0.16875000000000004,0.5,26
0.5,1.0765456,0.3416666666666666,1.3771569,0.25168697292353204,0.1708333333333333,0.5,27
0.5,1.1978295,0.3333333333333333,1.3183557,0.24400792681370131,0.16666666666666666,0.5,28
0.5,1.2441213,0.3499999999999999,1.2749296,0.2555593794474354,0.17499999999999996,0.5,29
0.5,1.248106,0.33749999999999997,1.30869,0.248957909374576,0.16874999999999998,0.5,30
0.5,1.189741,0.3333333333333333,1.5560392,0.24559761226427892,0.16666666666666666,0.5,31
0.5,1.1972921,0.34166666666666673,1.4360987,0.25020539787873863,0.17083333333333336,0.5,32
