train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5666666666666667,0.9036399,0.3666666666666667,1.1500297,0.2977904985451425,0.3601533882783883,0.5251420454545455,46
0.6,0.8074132,0.38333333333333336,1.1215564,0.3172003633836064,0.4889308608058608,0.533859022921523,47
0.7,0.7399594,0.38749999999999996,1.1078131,0.313658592175742,0.4281021062271062,0.5328271554834054,48
0.5,1.0712432,0.3791666666666667,1.1305947,0.30941755994515874,0.4553914835164835,0.533480235042735,49
0.6,0.84741974,0.39166666666666666,1.1404496,0.324080254975017,0.4285714285714285,0.5401770104895105,50
0.7666666666666666,0.67985153,0.39583333333333337,1.1789951,0.33752809475526196,0.5257440476190476,0.544211084054834,51
0.5333333333333333,0.8536534,0.4,1.1938541,0.34574105676352784,0.5217605311355311,0.5542425456487956,52
0.6333333333333333,0.7932014,0.4,1.164649,0.345108931120255,0.5225274725274726,0.5512919372294373,53
0.7,0.7488396,0.43333333333333335,1.1480644,0.3839284406791179,0.5956189643689643,0.5729830065767565,54
0.5666666666666667,0.8190175,0.45416666666666666,1.1687891,0.41241352628494654,0.6537717490842492,0.5906497148684648,55
0.7,0.74689054,0.48333333333333334,1.0624125,0.43570252735674986,0.6058040917415918,0.6006251560939061,56
0.6666666666666667,0.7591438,0.4708333333333333,1.0236436,0.4404191222326865,0.6894844738594739,0.6069814733877235,57
0.6666666666666666,0.7372282,0.47916666666666663,0.95919025,0.43532441608099504,0.6297764735264735,0.6068877303252304,58
0.6666666666666666,0.768247,0.4958333333333333,0.92736244,0.4594949345324775,0.66996336996337,0.612555846930847,59
0.7,0.9210907,0.5208333333333333,0.8199296,0.4919818770196092,0.6742677461427462,0.6413203983516483,60
0.6666666666666666,0.83779573,0.47916666666666663,0.894234,0.4393898144768888,0.5725670163170163,0.6110647165334665,61
0.7,0.778403,0.5208333333333334,0.81899726,0.49119599639248146,0.6831494026806526,0.6374690413752914,62
0.7,0.79842484,0.5166666666666666,0.8242258,0.4903231887520655,0.6709355748418249,0.6465987137862138,63
0.6333333333333333,0.7486898,0.5166666666666666,0.80516756,0.47328780562654993,0.6103134712509712,0.6343557484182485,64
0.7333333333333334,0.7453122,0.5333333333333333,0.8161866,0.49906374403068104,0.6476814851814852,0.6412283896658897,65
0.6666666666666667,0.6809559,0.5333333333333333,0.8387415,0.5060166114200557,0.7045855186480187,0.6461867993117993,66
0.7666666666666666,0.7166314,0.5333333333333333,0.877758,0.49632051761018475,0.6785152347652348,0.6433687839937839,67
0.8333333333333334,0.6240362,0.5333333333333332,0.9208529,0.5053790249997681,0.6748407842157842,0.6476742007992007,68
0.6666666666666666,0.73439354,0.5125,1.0021316,0.48360532441414794,0.7015770687645688,0.6010777417027418,69
0.6666666666666667,0.705439,0.49999999999999994,1.0964639,0.4723193682607382,0.6732593795093795,0.6289339133089134,70
0.7,0.67822737,0.49166666666666664,1.0184654,0.4658736282744603,0.6997081043956044,0.6192692723942723,71
0.7333333333333334,0.6273425,0.4833333333333334,1.0904438,0.44572367481374836,0.6396795912420912,0.6051346223221223,72
0.8,0.60197437,0.5,1.0876281,0.4690802189450855,0.6740327380952381,0.6218175054112554,73
0.6666666666666666,0.63832897,0.5083333333333333,0.9847244,0.47931640942476855,0.7071981837606838,0.6233408952158952,74
0.6666666666666667,0.9007888,0.5041666666666667,1.1000093,0.4529289770598115,0.6401052072927073,0.6133109078421579,75
0.8,0.66817653,0.5041666666666667,1.1074656,0.46527735820288657,0.6411395895770896,0.6171678148240648,76
0.8,0.6789519,0.5041666666666667,1.1275535,0.4780809285743496,0.7006722444222444,0.629200487012987,77
0.7666666666666666,0.6355436,0.5125,1.0773885,0.4791201977202364,0.6711347680097681,0.63030805999556,78
0.6,0.75770956,0.5166666666666666,1.0535038,0.4893230044594209,0.711093593906094,0.6352836399711399,79
0.7666666666666666,0.56184167,0.525,1.0392423,0.4863893778972146,0.6978915182040182,0.6379338543401043,80
0.8,0.5804475,0.5375000000000001,0.9930786,0.5188505334427355,0.7148549367299368,0.6491443452380953,81
0.6666666666666667,0.67369443,0.5375,1.0575304,0.5012227162672209,0.7147283272283272,0.6461360687923188,82
0.8,0.56541586,0.5125,1.0222878,0.48804995874588014,0.7043968184593186,0.635993346930847,83
0.6666666666666667,0.639251,0.4708333333333333,1.0179728,0.43029417591175145,0.631062166999667,0.6029479201354201,84
0.8,0.76407623,0.45000000000000007,1.0495098,0.3992639707858361,0.6320122585747585,0.5777202831890331,85
0.8,0.56037736,0.4666666666666667,1.0332564,0.42834458551854065,0.6633475899100899,0.5965231816794316,86
0.7333333333333334,0.66710955,0.45416666666666666,1.110147,0.41252720743094196,0.6550293456543457,0.5949891254578754,87
0.7,0.6212168,0.45833333333333337,1.2956064,0.41523582515630153,0.6298612845487845,0.5929879148629149,88
0.7666666666666666,0.5485297,0.45416666666666666,1.487845,0.4006164288684648,0.5635812104562105,0.5825539044289044,89
0.7666666666666666,0.7006873,0.4583333333333333,1.520896,0.4181457619976642,0.5982715201465201,0.5956676136363637,90
0.8333333333333334,0.7558091,0.4833333333333333,1.4898448,0.45715722696421224,0.6710461413586414,0.614448051948052,91
0.7333333333333333,0.7556642,0.5,1.6461372,0.4668632400129111,0.6697313103563104,0.6183436355311356,92
0.6666666666666667,0.7727856,0.4958333333333333,1.6044167,0.4577063359728843,0.6349431818181819,0.6194192092629593,93
0.9,0.35287625,0.5999999999999999,1.2432057,0.5810202767004238,0.7377469752469752,0.686061507936508,94
0.7333333333333334,0.56365204,0.6166666666666667,1.3077881,0.6078043997089082,0.7362193362193362,0.7230816058941059,95
0.7,0.6678249,0.6708333333333334,1.2320449,0.6529636256066251,0.7570584797147297,0.7411300505050504,96
0.8666666666666667,0.5245189,0.7208333333333332,1.1611313,0.7008756935251711,0.772021468115218,0.7844980540293041,97
0.8666666666666667,0.5069816,0.7208333333333333,1.2060249,0.7046512942144715,0.766971916971917,0.7889835858585859,98
0.8333333333333333,0.6394241,0.7333333333333334,1.1046698,0.7147435862533579,0.7775948877511377,0.7963134955322455,99
0.8,0.5888742,0.7375,1.0289574,0.7247773963764508,0.7817257395382395,0.805247877122877,100
0.7666666666666666,0.6085402,0.7458333333333333,1.0261371,0.7335289573365231,0.7834866522366521,0.8082617035742036,101
0.9333333333333333,0.53129214,0.75,0.88916767,0.7410779365113731,0.7921311327561328,0.8109239718614718,102
0.7666666666666666,0.7960452,0.7208333333333334,0.9804369,0.7012288977362506,0.7621803543678543,0.8005315864690865,103
0.8333333333333334,0.5927078,0.7,0.9437441,0.6881700866535425,0.7604211760461761,0.7712200126262627,104
0.8,0.48933253,0.7041666666666667,0.9022298,0.6892040667558277,0.7667224268786769,0.7674738455988455,105
0.8,0.55588865,0.6833333333333333,0.89572716,0.672168839395039,0.7523820797258298,0.7673638861138861,106
0.9,0.47634584,0.6749999999999999,0.8455205,0.6646294750034107,0.7596296065046064,0.7530951687201688,107
0.9,0.45235264,0.6416666666666666,0.94194865,0.6199722402532968,0.7395741411366411,0.7242352265789765,108
0.9,0.4311391,0.6583333333333333,0.96306753,0.6470771144919751,0.7505232614607614,0.7425967261904762,109
0.8666666666666667,0.58783084,0.6625,0.9267781,0.6481146479187307,0.7537089646464646,0.7395414481351982,110
0.8333333333333334,0.4742766,0.65,1.125055,0.6353220413809617,0.7450060356310356,0.7335960046897547,111
0.9333333333333333,0.4586242,0.65,1.1712912,0.6339085076617046,0.7405156475468976,0.7402377136752136,112
0.8,0.5972148,0.6583333333333333,1.2787719,0.6322587822394324,0.7434817786380286,0.7331696081696082,113
0.9666666666666667,0.30610338,0.6416666666666666,1.353687,0.6195513628635727,0.7454207251082252,0.7265667492229991,114
0.8666666666666667,0.5459457,0.6541666666666666,1.3623514,0.6354912805740012,0.7497463474025974,0.7338904151404151,115
0.9333333333333333,0.5865302,0.6499999999999999,1.3248461,0.6358755325449403,0.7395123106060606,0.7352545024420024,116
0.8666666666666667,0.53908163,0.6375,1.4618069,0.6200278780387141,0.7363582597957599,0.7279161810411809,117
0.8,0.6284003,0.6749999999999999,1.357974,0.6628021609131323,0.7554268648018647,0.7510799963924963,118
0.8333333333333334,0.50291324,0.6583333333333332,1.5432479,0.6429698518393371,0.7254599567099567,0.7407072961760461,119
0.9,0.37357032,0.6541666666666667,1.5581343,0.6409871475273952,0.7517469509657009,0.7393951534576535,120
0.7666666666666666,0.6458999,0.6625000000000001,1.5866735,0.6429411787795107,0.7431562361249862,0.749055284992785,121
0.7666666666666666,0.85068035,0.6958333333333333,1.5622306,0.6748413343300146,0.7662792936230436,0.7625236742424243,122
0.8333333333333334,0.85200745,0.7166666666666666,1.4277577,0.6912227894546974,0.7595486111111112,0.7839961254023754,123
0.8333333333333334,0.60663426,0.7166666666666666,1.387815,0.7055131656162036,0.7733811327561327,0.7857199224386724,124
0.8333333333333333,0.52172667,0.7333333333333334,1.2671933,0.7197006875992944,0.776078869047619,0.8064342775280275,125
0.8333333333333334,0.53361845,0.7,1.1698198,0.6902332045641837,0.7450261544011544,0.7670815295815296,126
0.8333333333333333,0.7157701,0.7083333333333334,1.1887307,0.6894502891866475,0.7439551767676766,0.7709729506604507,127
0.8333333333333334,0.82420605,0.7083333333333333,1.1411002,0.6942773871832502,0.7357210497835498,0.7520289606227106,128
0.8,0.57852185,0.7375,1.0682409,0.7262450486497507,0.7494363275613275,0.7773516414141415,129
0.7666666666666666,0.7343403,0.6916666666666667,1.1417565,0.6764162149877126,0.7084765061327561,0.7481964216339216,130
0.7666666666666666,0.92268544,0.7041666666666666,1.1490865,0.6635339786314851,0.7329917478354979,0.7072916666666667,131
0.8666666666666667,0.5609231,0.7166666666666667,1.2728167,0.7092599313526171,0.7763832521645021,0.7839069784382284,132
0.9333333333333333,0.38055068,0.7208333333333333,1.3196838,0.7016119050368277,0.7670849116161615,0.7891079406704407,133
0.9333333333333333,0.4566779,0.7041666666666666,1.4490225,0.6730713435386423,0.7623744311244312,0.772379616910867,134
0.9,0.48311156,0.6916666666666667,1.5817842,0.6754381043685417,0.76663909007659,0.7669415653790653,135
0.8666666666666667,0.47784418,0.6708333333333333,1.6131909,0.651969731925711,0.7459708694083693,0.7509575493950493,136
0.9,0.48911583,0.6875,1.5615758,0.6784917296648141,0.7638888888888888,0.7629752192252193,137
0.9666666666666667,0.40523422,0.6375,1.7367496,0.6275639506047788,0.7414329594017094,0.7342282717282718,138
0.9333333333333333,0.31888232,0.6583333333333333,1.7371285,0.6455959962272849,0.7478583916083916,0.7487933941058941,139
0.9666666666666667,0.3520411,0.6708333333333333,1.8023442,0.6585836863192707,0.7574229589854591,0.7438954274891775,140
0.9333333333333333,0.43050817,0.6499999999999999,1.9649334,0.6401250186539467,0.746403422965923,0.7340604707792208,141
0.8333333333333334,0.83723104,0.6125,1.9311184,0.5975049889910571,0.7060423951048951,0.7081047424797424,142
0.9666666666666667,0.43280265,0.6541666666666666,1.8728718,0.623589150840989,0.7440832604895105,0.727943063880564,143
0.8666666666666667,0.42418838,0.6833333333333333,1.6198859,0.6759110323908117,0.7602351641414142,0.7661840763403264,144
0.8666666666666667,0.6724131,0.725,1.4836091,0.7208631648816439,0.7858619678932179,0.7873895202020202,145
0.9333333333333333,0.46139324,0.7291666666666667,1.3753961,0.7063748511951922,0.7734397546897547,0.7965289051226552,146
0.8666666666666667,0.5171664,0.7375,1.3341548,0.7275960865115276,0.7842746663059164,0.8,147
0.9333333333333333,0.4480387,0.7208333333333332,1.3032874,0.7120535860665336,0.7729189213564214,0.7921571484071483,148
0.8666666666666667,0.58332646,0.7083333333333333,1.3927577,0.695535824899215,0.7709156295093795,0.7789721563159062,149
0.8666666666666667,0.45189932,0.675,1.5621035,0.6669309725254965,0.7558530011655011,0.7563368055555555,150
0.8333333333333334,0.44084662,0.6375,1.832021,0.6279837258866864,0.7423295454545455,0.728123785936286,151
0.8333333333333334,0.7048742,0.6416666666666666,2.0450854,0.6323711945519221,0.7434191676379176,0.7351292804417804,152
0.9,0.4477391,0.6083333333333333,2.3002362,0.5845819411790816,0.7313151258463758,0.7031034070096571,153
0.9333333333333333,0.31119323,0.5958333333333333,2.1206522,0.5808431109224453,0.7370041416916417,0.6975423881673881,154
0.9333333333333333,0.37490824,0.5791666666666667,2.3855448,0.5578566510356202,0.6947765775890775,0.6844392586580086,155
0.8333333333333334,0.66256285,0.6041666666666666,2.2311928,0.5842532926632191,0.7324714348151848,0.6963050838050838,156
0.9,0.39576876,0.6083333333333334,2.1675663,0.596881133142743,0.7312026515151515,0.7036723692973692,157
0.9666666666666667,0.2588475,0.6166666666666666,2.0785382,0.6016263191572789,0.7449196636696637,0.709879616910867,158
1.0,0.2839753,0.6124999999999999,2.2171652,0.5909006332719569,0.7286251942501942,0.7062014374514375,159
0.9666666666666667,0.33725893,0.5916666666666666,2.2975776,0.5739632271753015,0.6999669601232101,0.6939527486402487,160
0.9,0.52669734,0.5833333333333334,2.343088,0.5701748737158954,0.7271695318570318,0.6839705433455434,161
0.9,0.50680757,0.5541666666666667,2.3656332,0.5325300827913058,0.6889324217449218,0.6632034632034631,162
1.0,0.32830247,0.5333333333333333,2.3587852,0.5044001663620514,0.7054161116661117,0.6432040182040182,163
0.9,0.39054525,0.5541666666666666,2.1831663,0.5343208178747114,0.7169299450549451,0.665110844017094,164
1.0,0.27990052,0.5708333333333333,2.143745,0.5418037173310006,0.7217376373626374,0.6752468018093019,165
1.0,0.27755815,0.5708333333333333,2.1699338,0.5495556671785388,0.7196138930513931,0.6721179861804862,166
0.9666666666666667,0.3644487,0.6166666666666667,1.8321366,0.6086613625023067,0.7401952214452214,0.7120763784826285,167
0.9333333333333333,0.3618545,0.5833333333333334,2.0299325,0.5610017642960754,0.6920861256798757,0.6875047695360195,168
0.9,0.49012,0.5874999999999999,2.0166676,0.5588271009928325,0.7204030344655346,0.6826200709013208,169
0.9666666666666667,0.35436383,0.6083333333333334,1.8619999,0.5924890055549885,0.7313756555944055,0.7021401341713842,170
0.8666666666666667,0.46696737,0.5874999999999999,2.0052116,0.5636416755007119,0.7181384587634587,0.6605829066766566,171
0.9333333333333333,0.26992145,0.5708333333333333,2.0450697,0.5567094809645119,0.7231015512265513,0.6774488532301033,172
1.0,0.38054273,0.5583333333333333,2.045362,0.5393612369957184,0.7210940101565102,0.6683068667443668,173
0.9333333333333333,0.3294456,0.5666666666666667,2.0197134,0.5462467279345182,0.692035742035742,0.6723806575369076,174
0.9333333333333333,0.35038745,0.5916666666666666,1.919944,0.5672890826601159,0.7252235611610611,0.6864935411810411,175
0.9666666666666667,0.36771572,0.6000000000000001,1.8675573,0.5788008501001922,0.7252525252525253,0.6959425123487624,176
0.9666666666666667,0.30605257,0.5708333333333333,1.9935806,0.5493215448444744,0.6922263500388501,0.6730981691919192,177
0.9666666666666667,0.46794254,0.5541666666666667,2.043798,0.5343641596084514,0.7160246003996005,0.6713220806970808,178
0.9666666666666667,0.3671354,0.5458333333333334,2.100167,0.5328154505882834,0.7139652014652015,0.665332930957931,179
1.0,0.5177831,0.5958333333333333,1.9259357,0.5817736558569568,0.7332908411033412,0.6975638077200578,180
0.9666666666666667,0.29006484,0.5875,1.7762499,0.5609185509944992,0.6952935952935952,0.6891649149461649,181
0.9666666666666667,0.38192642,0.6041666666666667,1.6062126,0.5867980365223013,0.7411809544622044,0.7013421474358975,182
0.9666666666666667,0.43551967,0.6041666666666666,1.6387304,0.585824099414947,0.723768419080919,0.7087795884670884,183
0.9,0.6418231,0.6375,1.3873994,0.6232861109263973,0.7410184433621934,0.7266391594516595,184
0.9666666666666667,0.26545691,0.6041666666666666,1.3815821,0.5749693066329095,0.7273691586191586,0.6657090305527805,185
0.9,0.44628668,0.6291666666666667,1.2277775,0.6128637535709903,0.7354706057831057,0.715433177933178,186
0.9,0.49946773,0.6375,1.0942123,0.6038561672862217,0.7327369678932178,0.7239182692307693,187
0.9333333333333333,0.399629,0.6291666666666667,1.1096561,0.6121710311532294,0.7365688131313131,0.7195091366966366,188
0.9333333333333333,0.3956409,0.6291666666666667,1.1617455,0.619710937604707,0.7438805118492617,0.7263549818237318,189
0.9333333333333333,0.38708904,0.6541666666666667,1.0680686,0.6453950214302382,0.7505856990231989,0.7452536179098679,190
0.8,0.7016239,0.6375,1.191678,0.6286752900844426,0.7457264957264957,0.7283367673992673,191
1.0,0.23823547,0.6375,1.2128084,0.6268872212346477,0.7412866647241647,0.7314395673770674,192
0.9666666666666667,0.3967219,0.6291666666666667,1.1479309,0.616707474865643,0.7159807206682207,0.7141110625485626,193
0.9666666666666667,0.40651283,0.6458333333333334,1.1199768,0.6286823062558358,0.7302201270951272,0.7194303092740593,194
0.8666666666666667,0.5281993,0.6458333333333334,1.0932367,0.6299839755939795,0.681420229076479,0.68828125,195
0.9,0.5226872,0.6708333333333333,0.99417776,0.6480249489259786,0.6936870421245421,0.7088541666666666,196
0.9333333333333333,0.381872,0.6708333333333333,1.062486,0.6536557058567507,0.6945774711399713,0.7191980762293262,197
0.9666666666666667,0.3638528,0.6833333333333333,1.1349034,0.6701105691479143,0.718070211038961,0.7451839826839827,198
0.9,0.6863848,0.6833333333333333,1.2509551,0.6696241588970885,0.7291655393217893,0.7451974241036742,199
