train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8043478260869565,0.42718065,0.8083333333333335,0.8354807,0.7938505304432725,0.8104898573648575,0.8392805111555113,0
0.8384057971014492,0.3654075,0.8041666666666667,0.8049863,0.7914400941169911,0.8107260794760794,0.8459996566614212,1
0.8405797101449275,0.3630753,0.8166666666666665,0.39705464,0.7834729683084946,0.7943823197499668,0.790088036963037,2
0.8644927536231883,0.32257676,0.7875000000000001,0.4734573,0.751077991377465,0.7688293426344898,0.7524786556036557,3
0.8891304347826087,0.2709923,0.8541666666666666,0.2871959,0.8470209458730195,0.8523403679653679,0.8844389406889407,4
0.8833333333333333,0.27085292,0.8166666666666668,0.4550557,0.8014316815832997,0.8155545843045844,0.8288687007437008,5
0.8985507246376813,0.2337322,0.8125,0.39306983,0.7913401753869572,0.7964489214489214,0.8484492835595776,6
0.922463768115942,0.1954944,0.8041666666666667,0.53907275,0.7818033441010602,0.7798260767010768,0.8177827380952384,7
0.9115942028985508,0.21143146,0.7416666666666667,0.7345517,0.6383965148591108,0.7554057399500511,0.6456427899442605,8
0.9268115942028986,0.18964952,0.8374999999999999,0.30834612,0.8018868291294762,0.8134055997107467,0.8217337299138769,9
0.9253623188405798,0.18496229,0.7875,0.7375123,0.7520391471421549,0.7837759462759464,0.7523160866910866,10
0.9347826086956522,0.15184075,0.8333333333333334,0.326065,0.7994613480705453,0.8285546119185824,0.7989277504902504,11
0.9384057971014492,0.16509955,0.7625000000000001,0.8843325,0.6621564489073527,0.7422891378773732,0.6624069217819218,12
0.941304347826087,0.14131421,0.7541666666666665,2.1669464,0.6625324230727044,0.7386865857454091,0.6612337741449583,13
0.9420289855072466,0.14504759,0.7583333333333333,0.69463104,0.7267574505034996,0.7379586848336848,0.7423051485551485,14
0.9311594202898553,0.174402,0.7166666666666667,1.0625061,0.652015013711215,0.694418370980871,0.6600254490879491,15
0.9427536231884059,0.14917341,0.7583333333333334,0.6905823,0.7431097183642833,0.7540950947200947,0.7805613844216786,16
0.9557971014492754,0.11295321,0.6583333333333333,1.5878364,0.5569804065134526,0.584105586679116,0.5686613971540443,17
0.9557971014492754,0.11083029,0.7875000000000001,0.61536974,0.7278185230121029,0.7536896461238567,0.7283522033522033,18
0.9456521739130437,0.121565044,0.7499999999999999,0.65368617,0.7416540221894125,0.7840044215044216,0.801473353035853,19
0.9463768115942028,0.13780613,0.7708333333333335,0.63844377,0.6951770321857386,0.7007781047641729,0.7085469167270638,20
0.9557971014492754,0.10760917,0.7916666666666666,0.5793733,0.7603681923151226,0.7859916193555899,0.7608534983534984,21
0.9659420289855071,0.100662366,0.7791666666666667,0.74359375,0.7257943614497838,0.7605025659253601,0.7543948376185218,22
0.9507246376811596,0.13110533,0.7708333333333335,0.49883267,0.7392184033240068,0.7470462407962408,0.7534060506486977,23
0.9659420289855073,0.08498323,0.7583333333333333,0.95319796,0.7007522488377504,0.74894565197874,0.7024081956986369,24
0.9565217391304348,0.10979439,0.8000000000000002,0.8369868,0.7668719835694834,0.7752984284234284,0.7779723748473749,25
0.9601449275362319,0.10037904,0.7791666666666668,0.5340579,0.7517259746849821,0.7568707912457913,0.7925371979599921,26
0.9630434782608698,0.09639585,0.7541666666666665,0.74536175,0.7005379218296467,0.7184256205395911,0.7046467421467422,27
0.9731884057971018,0.07616412,0.7749999999999999,0.8661199,0.7465973079233059,0.7620950944480356,0.7566815129315129,28
0.9681159420289857,0.08892129,0.8250000000000001,0.5009999,0.8055164757123182,0.8132982757982758,0.8181845931845931,29
0.9492753623188408,0.12638833,0.7916666666666665,0.5560695,0.7428381894989089,0.7639618721420192,0.7435482817835758,30
0.9724637681159422,0.091824755,0.7791666666666665,0.47627687,0.7380978643095456,0.7401683216021451,0.7534765581640582,31
0.9688405797101453,0.08576594,0.7749999999999999,0.6760095,0.7341404418272233,0.7491154338580811,0.7444389250455427,32
0.9731884057971015,0.06998877,0.7583333333333333,0.5822293,0.7320596057781693,0.7342907092907094,0.7469989569254275,33
0.9818840579710145,0.056628156,0.7041666666666666,0.8615635,0.6561446847234406,0.6688125531875531,0.6697169592390181,34
0.9782608695652176,0.05720138,0.7291666666666666,1.0751241,0.6612548422546431,0.6794221097529922,0.6682178932178932,35
0.9768115942028986,0.05500557,0.7791666666666667,1.2298113,0.7166291156318202,0.8018062513466925,0.7246581271397448,36
0.9681159420289857,0.07373707,0.7666666666666666,0.8074104,0.7476583169930494,0.7643963335139805,0.7549573112073112,37
0.9789855072463768,0.058515597,0.775,0.7467299,0.7424933105309693,0.7481150793650794,0.7513608497983498,38
0.9695652173913044,0.08207826,0.775,1.1401547,0.704120896591118,0.7963093221994151,0.7044859076109077,39
0.9702898550724638,0.06384527,0.75,1.0300552,0.6922126274087822,0.7284577928879399,0.6875010406260406,40
0.9826086956521741,0.058843654,0.7291666666666666,0.7834379,0.6867336777301061,0.7016541975181682,0.6975530732883675,41
0.9782608695652174,0.06519897,0.7458333333333335,0.816416,0.7039044889994415,0.7160313644688644,0.7071451118326119,42
0.9746376811594205,0.071239516,0.7583333333333332,1.0793524,0.6944646285780866,0.7546966649907825,0.6972458573561514,43
0.9855072463768116,0.046775877,0.7916666666666666,0.9870379,0.7350577488917475,0.7835539664583782,0.7298553876678877,44
0.9797101449275364,0.06307601,0.7250000000000001,0.91296846,0.6946874686182635,0.7065481393606393,0.6990769647019647,45
0.977536231884058,0.06009573,0.8208333333333333,0.7815277,0.7955214227276387,0.8017228720353721,0.8014886733636734,46
0.978985507246377,0.04411285,0.8166666666666668,0.75073177,0.7788204619116158,0.8101872902424373,0.7752193986568986,47
