train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6888432,0.35000000000000003,0.7009363,0.2517502294086004,0.17500000000000002,0.5,0
0.5,0.6615986,0.35,0.701448,0.24830533342976782,0.175,0.5,1
0.625,0.63539976,0.35,0.7012392,0.25022253387638005,0.175,0.5,2
0.8250000000000001,0.5784639,0.3692307692307693,0.696036,0.31059677501985195,0.36240842490842484,0.48047161172161174,3
0.9249999999999999,0.9828633,0.8769230769230769,0.6758038,0.8279932191726668,0.8482066544566546,0.8584630647130645,4
0.825,0.9380516,0.9076923076923078,0.62463635,0.893973227627074,0.9057005494505496,0.9177197802197802,5
0.85,0.9747627,0.823076923076923,0.5662066,0.7893012624630272,0.8152930402930403,0.8362408424908426,6
0.8250000000000001,0.9082253,0.7999999999999999,0.5224286,0.7885062586985664,0.8248397435897435,0.8451465201465201,7
0.7,0.9254775,0.7384615384615384,0.53422344,0.7135665082780467,0.763507326007326,0.7897512210012211,8
0.65,0.8623905,0.7192307692307693,0.55337054,0.7012619858773704,0.7769154456654458,0.7716117216117216,9
0.6499999999999999,0.76710737,0.6576923076923078,0.58772665,0.6203769018814267,0.7051129426129427,0.7104777167277169,10
0.675,0.82497853,0.6538461538461539,0.60476345,0.627368144675837,0.7264804639804641,0.7317307692307693,11
0.65,0.74748856,0.6538461538461539,0.5887435,0.6300843921036228,0.7489392551892552,0.7284340659340658,12
0.65,0.705412,0.6346153846153846,0.60313165,0.6048054509592972,0.7406746031746032,0.6804716117216116,13
0.7,0.6894191,0.6307692307692309,0.5957667,0.6094399190553036,0.7192994505494507,0.7154838217338219,14
0.7749999999999999,0.6638736,0.7,0.5622847,0.6680420007343084,0.7424984737484738,0.7495421245421245,15
0.75,0.58670336,0.6461538461538462,0.57856977,0.6237741958895805,0.7223672161172162,0.7239392551892553,16
0.7499999999999999,0.65065885,0.6500000000000001,0.57281023,0.6223580027313058,0.7408730158730157,0.7271978021978023,17
0.7249999999999999,0.7162319,0.5923076923076923,0.5798025,0.5650922795153565,0.7020070207570208,0.6819062881562881,18
0.875,0.59068316,0.6346153846153846,0.5626328,0.620808785231862,0.7454288766788767,0.7177350427350426,19
0.85,0.6984605,0.6615384615384615,0.5679993,0.6297231614539307,0.7258699633699633,0.7350351037851037,20
0.925,0.48403287,0.6730769230769231,0.5731103,0.6534494351802044,0.734798534798535,0.7280906593406594,21
0.7250000000000001,0.6528436,0.7000000000000001,0.57486266,0.6732929463698695,0.7484432234432234,0.7613934676434677,22
