train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.665,0.71077716,0.7884615384615384,0.48600885,0.7507644630382188,0.7926434676434676,0.8083104395604396,0
0.6300000000000001,0.95884246,0.8038461538461538,0.41518524,0.7355227791313763,0.8452457264957265,0.7434981684981684,1
0.685,0.79417956,0.7884615384615384,0.42532122,0.6709527765835817,0.7430479242979242,0.6996794871794871,2
0.7075,0.7503718,0.7923076923076923,0.47290188,0.6862876345625215,0.782883089133089,0.7037316849816849,3
0.7625,0.77129805,0.8730769230769231,0.31815392,0.849916253932091,0.8564178876678876,0.8798916361416361,4
0.7825,0.8837959,0.9076923076923075,0.34361637,0.8965339148031456,0.9296474358974359,0.8934065934065933,5
0.8099999999999999,0.7811761,0.9230769230769231,0.27195132,0.906240146228834,0.9471306471306472,0.8996794871794871,6
0.8125,0.7465124,0.8846153846153845,0.25149104,0.8264970971448704,0.8401556776556777,0.8459783272283273,7
0.8425,0.70218813,0.8576923076923079,0.26996693,0.8221833564876551,0.8442155067155068,0.8481608669108669,8
0.8425,0.737434,0.8692307692307691,0.2872625,0.8375935515953974,0.8509157509157509,0.8739697802197803,9
0.8550000000000001,0.68289006,0.6653846153846152,0.58062893,0.649557387057387,0.7585927960927962,0.7416437728937727,10
0.86,0.69783413,0.6846153846153846,0.55450845,0.6451238932008163,0.6867216117216117,0.6847832722832723,11
0.85,0.67045504,0.7807692307692308,0.4000438,0.7424049775011313,0.758028083028083,0.791407203907204,12
0.8625,0.672942,0.8153846153846155,0.27702183,0.7807668293245218,0.7938186813186814,0.8206578144078145,13
0.8550000000000001,0.66495866,0.8038461538461538,0.3554931,0.7769310283733362,0.793452380952381,0.8035180097680097,14
0.875,0.6203661,0.7076923076923077,0.46073076,0.6845295196256734,0.7163003663003663,0.7358363858363859,15
0.905,0.63736486,0.7692307692307693,0.34818426,0.744971428144505,0.7489239926739928,0.7636675824175825,16
0.915,0.570786,0.726923076923077,0.55265033,0.6974763327421699,0.7084020146520147,0.7396138583638584,17
0.8675,0.6159935,0.7076923076923076,0.51994616,0.6826851033581802,0.7067307692307693,0.7249389499389499,18
