train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.925,0.39780974,0.7839999999999999,0.4879466,0.764512099012099,0.7791190476190476,0.8232936507936509,57
0.7749999999999999,0.55576,0.8160000000000001,0.5032662,0.7949465175347528,0.8160714285714286,0.8525158730158731,58
0.9,0.39913842,0.804,0.55234003,0.7842377067377067,0.8187857142857143,0.8508571428571429,59
0.925,0.6440259,0.828,0.514031,0.8020820845820846,0.8259523809523809,0.8602936507936508,60
0.95,0.53022665,0.848,0.4261856,0.8280008325008325,0.8353809523809523,0.884595238095238,61
0.8250000000000001,0.6752696,0.836,0.37412062,0.8082336748219102,0.8235555555555557,0.8485952380952381,62
0.95,0.2951812,0.852,0.35532856,0.8269378040260393,0.8331428571428572,0.8597142857142858,63
0.95,0.33691803,0.836,0.3755602,0.7982348435877847,0.8188095238095238,0.8249047619047619,64
0.875,0.4211685,0.852,0.4209295,0.8326675024322082,0.8485952380952381,0.8660714285714286,65
0.925,0.6388216,0.772,0.6862681,0.7563282273282271,0.8008571428571427,0.8299761904761904,66
0.975,0.3162077,0.732,0.9064522,0.7105219421101775,0.7786904761904762,0.7769444444444443,67
0.875,0.5836893,0.7279999999999999,0.97234845,0.697355037119743,0.7749999999999999,0.7537301587301587,68
1.0,0.22410975,0.7240000000000001,1.0198245,0.6826023061905415,0.7618730158730159,0.7469126984126985,69
0.9,0.430305,0.7079999999999999,1.0391178,0.6804819069819071,0.7667857142857142,0.7699206349206349,70
0.9,0.49926072,0.672,1.1309232,0.6562642912642913,0.755095238095238,0.7571111111111111,71
0.9,0.50365764,0.66,1.2845969,0.6479643689643688,0.755952380952381,0.7400714285714287,72
0.9249999999999999,0.42178506,0.652,1.5330496,0.6324623154623155,0.7452698412698413,0.7222063492063492,73
0.95,0.5291254,0.6759999999999999,1.239237,0.6595431235431235,0.7594603174603175,0.7553730158730159,74
0.8749999999999999,0.45745462,0.7240000000000001,0.97809905,0.691979595567831,0.7693809523809523,0.7843492063492065,75
0.875,0.55064434,0.7120000000000001,1.0795509,0.6947159507159507,0.7732460317460317,0.7829126984126984,76
0.85,0.34862727,0.74,1.087595,0.7115333555333555,0.7582380952380953,0.7958095238095236,77
0.975,0.33146217,0.7239999999999999,1.305877,0.7101443001443002,0.7792063492063491,0.7942619047619048,78
0.975,0.2687411,0.7480000000000001,1.0143012,0.7114591160473515,0.775515873015873,0.7658968253968255,79
1.0,0.15049239,0.748,1.1567591,0.7232951492951494,0.7880634920634921,0.7881269841269841,80
0.9249999999999999,0.2929818,0.7479999999999998,1.1031555,0.7295792540792542,0.792079365079365,0.8017698412698412,81
0.95,0.4488434,0.7400000000000001,1.1642138,0.7209512154512154,0.7812301587301589,0.8071825396825396,82
0.975,0.33217832,0.7119999999999999,1.2735814,0.6844497169497168,0.7651746031746032,0.7598412698412699,83
0.975,0.39946783,0.732,1.2951667,0.7108454323454325,0.7789603174603176,0.7906349206349208,84
1.0,0.21984977,0.676,1.4817876,0.6553861693861694,0.7543492063492064,0.7533571428571428,85
1.0,0.521207,0.6559999999999999,1.524091,0.6317226107226107,0.7480238095238095,0.7164603174603176,86
0.95,0.602662,0.704,1.4649205,0.6799815184815184,0.755404761904762,0.781468253968254,87
0.95,0.34091258,0.732,1.1868474,0.7167586302586302,0.7830238095238095,0.8011587301587301,88
0.925,0.44098848,0.7200000000000002,1.218169,0.6915410896293249,0.7694761904761904,0.7808492063492064,89
0.975,0.6264237,0.7239999999999999,1.2265698,0.6991164946164945,0.7747301587301587,0.7829999999999999,90
0.95,0.35460454,0.728,1.3994241,0.7102587412587412,0.7717857142857143,0.8077857142857142,91
0.975,0.28508648,0.7439999999999999,1.4464064,0.7290562770562771,0.7941904761904762,0.8070238095238095,92
0.95,0.24696249,0.7480000000000001,1.1547482,0.7170285857932917,0.7541904761904763,0.7630873015873015,93
0.975,0.43217713,0.7360000000000001,1.0927739,0.7037450707187551,0.7369999999999999,0.750484126984127,94
0.975,0.48326048,0.736,1.1625155,0.7067199467199466,0.7368650793650794,0.753984126984127,95
0.975,0.40646777,0.6839999999999999,1.6589049,0.6548748473748475,0.7155,0.7213571428571428,96
0.85,0.39666378,0.6759999999999999,2.2684257,0.638620255561432,0.7176031746031746,0.7194047619047618,97
0.975,0.8787638,0.6800000000000002,1.9983947,0.6477902293784648,0.7249126984126985,0.7319603174603175,98
1.0,0.37100005,0.676,2.0577114,0.6611720501720503,0.7454761904761905,0.7535079365079365,99
