train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.710551,0.3,0.69406873,0.24355999555999555,0.26395238095238094,0.24556349206349207,0
0.5,0.69936454,0.48,0.7034567,0.45213131313131316,0.5417301587301587,0.5351666666666666,1
0.5,0.6578895,0.6559999999999999,0.7339815,0.6225134506016858,0.6810873015873017,0.6870793650793651,2
0.625,0.6902753,0.46,1.6027236,0.4258996558996559,0.5851190476190475,0.5863015873015872,3
0.7249999999999999,0.6845763,0.6359999999999999,1.0083157,0.5931834276834277,0.6385793650793651,0.6256349206349207,4
0.675,0.7341758,0.7199999999999999,0.9572747,0.6619600073129486,0.6813571428571429,0.7017063492063492,5
0.7,0.69323766,0.6080000000000001,1.0402302,0.5862155622155621,0.6793492063492063,0.6877063492063492,6
0.7250000000000001,0.6837802,0.8,0.54653716,0.7632999418881772,0.7755238095238094,0.8129444444444445,7
0.7,0.71820366,0.728,1.2687126,0.7084517704517704,0.7679206349206349,0.8010555555555555,8
0.65,0.7537042,0.7760000000000001,0.6243852,0.7231480088538912,0.7449523809523809,0.7726349206349207,9
0.625,0.7453853,0.6920000000000001,1.3441311,0.6710011100011098,0.7592142857142857,0.7598968253968253,10
0.8,0.7185495,0.72,1.0282646,0.6887237207237209,0.7286349206349206,0.7342222222222223,11
0.7749999999999999,0.7216153,0.696,1.3191855,0.5641491719494816,0.6227539682539682,0.5897301587301587,12
0.725,0.8449774,0.6560000000000001,1.9224025,0.4900012720337797,0.5460873015873016,0.5383968253968254,13
0.675,0.84491086,0.6759999999999999,0.68770945,0.5770089616266086,0.6169126984126985,0.6061031746031746,14
0.6,0.9395159,0.7839999999999999,0.47398853,0.735352094414014,0.7677063492063493,0.7493968253968255,15
0.675,0.8400738,0.764,0.5385119,0.7052731027142791,0.7259682539682539,0.715031746031746,16
0.7749999999999999,0.77675223,0.76,0.56898326,0.7138994893994893,0.7452222222222222,0.7480079365079365,17
0.725,0.831364,0.764,0.57815826,0.7215105482752542,0.7308333333333333,0.7551031746031747,18
0.7,0.8280615,0.7759999999999999,0.58522487,0.7465841217605924,0.7614761904761904,0.8062142857142857,19
0.7499999999999999,0.8222502,0.74,0.88625234,0.7139019314019315,0.7538571428571429,0.7841666666666666,20
0.7499999999999999,0.92700744,0.8480000000000001,0.42428368,0.8152538017538018,0.829595238095238,0.8373174603174605,21
0.7250000000000001,0.93680835,0.8560000000000001,0.42563355,0.8201517632694104,0.8242857142857143,0.851452380952381,22
0.7250000000000001,1.0365663,0.8320000000000001,0.40574542,0.8078501139383494,0.8274920634920635,0.821857142857143,23
0.8,0.8512105,0.796,0.5160154,0.765080031080031,0.8110555555555555,0.8159682539682539,24
0.525,1.0599601,0.38,1.2340888,0.3108753468753469,0.37844444444444447,0.5334047619047619,25
0.475,1.1651943,0.336,1.9316679,0.24498334998334997,0.168,0.5,26
0.5,1.170453,0.35600000000000004,1.2810416,0.2633177378177378,0.23422222222222222,0.4913888888888889,27
0.5,1.0878812,0.4280000000000001,1.204269,0.3612633510280569,0.5038253968253968,0.5413095238095238,28
0.5,1.169589,0.336,1.3915883,0.24361804861804864,0.168,0.48,29
0.5,1.1239914,0.34,1.7173961,0.2431206048853108,0.17,0.5,30
0.5,1.2028072,0.34,1.5994872,0.24106155282625874,0.17,0.46,31
0.5,1.0463278,0.34,1.4613358,0.2431672249319308,0.17,0.5,32
0.5,1.016118,0.3399999999999999,1.2494465,0.24762071262071264,0.16999999999999996,0.5,33
0.49999999999999994,1.164621,0.34,1.6503289,0.2434754134754135,0.17,0.5,34
0.5,1.0661095,0.332,1.3818636,0.23621434121434123,0.166,0.48,35
0.5,1.1706773,0.332,1.4754132,0.23834577187518363,0.166,0.5,36
0.5,1.2022815,0.34,1.5143425,0.24556776556776558,0.17,0.48,37
0.5,1.0939982,0.34,1.6485339,0.24277428453899041,0.17,0.5,38
0.5,1.3119218,0.3440000000000001,1.4652439,0.24796869796869797,0.17200000000000004,0.5,39
0.5,1.1710073,0.34,1.3496579,0.24462537462537462,0.17,0.48,40
0.5,1.1927184,0.336,1.3133236,0.240990675990676,0.168,0.48,41
0.5,1.2529807,0.344,1.4615132,0.2451191618838678,0.172,0.5,42
0.5,1.1338797,0.3440000000000001,1.3638481,0.24931401931401934,0.17200000000000004,0.5,43
0.5,1.0502018,0.3400000000000001,1.5141568,0.2455015572662631,0.17000000000000004,0.5,44
0.5,1.1487343,0.3400000000000001,1.4495212,0.2475274725274725,0.17000000000000004,0.5,45
0.5,1.094286,0.36,1.1941917,0.2692807192807193,0.2544444444444445,0.5111904761904762,46
0.5,1.199112,0.35600000000000004,1.240812,0.26436230436230435,0.23444444444444443,0.5095238095238096,47
0.49999999999999994,1.225775,0.34,1.2723728,0.2524092574092574,0.18888888888888886,0.5033333333333334,48
0.49999999999999994,1.1489122,0.34,1.4751253,0.242333059097765,0.17,0.48,49
0.5,1.285558,0.33599999999999997,1.7832004,0.23775136628077806,0.16799999999999998,0.48,50
0.5,1.2174944,0.34,1.647585,0.23744167597108773,0.17,0.5,51
0.5,1.3463565,0.32799999999999996,1.7617892,0.24057942057942058,0.16399999999999998,0.5,52
0.5,1.2835516,0.34,1.5564816,0.24646520146520146,0.17,0.5,53
0.5,1.2298303,0.34,1.5160567,0.24346565199506376,0.17,0.5,54
0.5,1.1707628,0.34,1.8430128,0.24502536679007267,0.17,0.5,55
0.5,1.193577,0.32799999999999996,1.5341423,0.23902264402264403,0.16399999999999998,0.5,56
0.5,1.446413,0.34,1.500887,0.2414035964035964,0.17,0.48,57
0.5,1.260284,0.34,1.5469879,0.24247585747585745,0.17,0.5,58
0.5,1.3757119,0.336,1.6294017,0.24323049499520089,0.168,0.5,59
0.5,1.3111382,0.33599999999999997,1.4707156,0.23756504932975525,0.16799999999999998,0.46,60
0.5,1.2866722,0.336,1.6585144,0.2412075179722239,0.168,0.5,61
0.5,1.2906369,0.34,1.6632607,0.24735431235431238,0.17,0.5,62
0.5,1.3538529,0.34,1.6543721,0.24582584082584083,0.17,0.5,63
0.5,1.2014341,0.344,1.6610794,0.2446673914320973,0.172,0.48,64
0.49999999999999994,1.2941169,0.336,1.3597898,0.2445621045621046,0.168,0.5,65
0.5,1.3572174,0.344,1.4229168,0.24719114219114222,0.172,0.5,66
0.5,1.4101777,0.34,1.4701135,0.24316555993026578,0.17,0.48,67
0.5,1.4777606,0.33199999999999996,1.5516263,0.23920579420579421,0.16599999999999998,0.5,68
0.5,1.4864566,0.32799999999999996,1.4953566,0.23420285596756185,0.16399999999999998,0.48,69
0.5,1.4366994,0.34,1.5644176,0.24845321345321345,0.17,0.5,70
0.5,1.3003738,0.34,1.6396661,0.24193473193473194,0.17,0.48,71
0.49999999999999994,1.48783,0.336,1.4469273,0.24598068598068598,0.168,0.5,72
0.5,1.4271629,0.34,1.4940628,0.2423110223110223,0.17,0.5,73
0.5,1.4572281,0.3440000000000001,1.5134976,0.24699506375976962,0.17200000000000004,0.5,74
0.5,1.371799,0.3440000000000001,1.5946769,0.24835870012340602,0.17200000000000004,0.5,75
0.5,1.4542296,0.33599999999999997,1.5268673,0.24469863469863465,0.16799999999999998,0.5,76
0.5,1.422949,0.34,1.5047445,0.24390276390276389,0.17,0.5,77
0.5,1.3297455,0.3360000000000001,1.5465337,0.24425074925074927,0.16800000000000004,0.5,78
0.5,1.4588962,0.33599999999999997,1.5369447,0.24031008207478796,0.16799999999999998,0.5,79
0.5,1.3664896,0.336,1.7291808,0.24605394605394604,0.168,0.5,80
0.5,1.3567036,0.32799999999999996,1.7207825,0.2343547628841747,0.16399999999999998,0.5,81
0.5,1.4584279,0.336,1.8145912,0.24342657342657342,0.168,0.5,82
0.5,1.5655905,0.34,1.602606,0.2444309611956671,0.17,0.5,83
0.5,1.3725151,0.33599999999999997,1.5846912,0.24174991674991678,0.16799999999999998,0.5,84
0.5,1.4707489,0.3400000000000001,1.6769245,0.24254911754911757,0.17000000000000004,0.5,85
0.5,1.4178321,0.344,1.8668246,0.2472893772893773,0.172,0.48,86
0.5,1.3448111,0.344,1.6143684,0.2449291884586002,0.172,0.48,87
0.5,1.2300744,0.332,1.5923363,0.23587079587079585,0.166,0.46,88
0.5,1.6123371,0.34,1.6009986,0.24533133533133533,0.17,0.5,89
0.5,1.2676256,0.3440000000000001,1.5696135,0.2464639282286341,0.17200000000000004,0.5,90
0.5,1.4616047,0.34,1.5811578,0.2461088911088911,0.17,0.48,91
0.5,1.358459,0.34,1.6505791,0.24664002664002663,0.17,0.48,92
0.5,1.4265976,0.3400000000000001,1.4891174,0.2471811521811522,0.17000000000000004,0.5,93
0.5,1.478437,0.34,1.6496085,0.24149445325915916,0.17,0.5,94
0.5,1.3115332,0.32799999999999996,1.5867611,0.2364219114219114,0.16399999999999998,0.48,95
0.49999999999999994,1.460291,0.3400000000000001,1.5421333,0.2424529392176451,0.17000000000000004,0.5,96
0.5,1.794153,0.34,1.5464879,0.24393185246126425,0.17,0.5,97
0.5,1.480346,0.336,1.6271417,0.24182317682317683,0.168,0.48,98
0.5,1.3884261,0.33199999999999996,1.617467,0.24153013653013652,0.16599999999999998,0.5,99
