train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8095238095238094,0.39932778,0.7454545454545454,0.61409855,0.7406125512037235,0.7839857112584386,0.7792258246803702,0
0.8753968253968254,0.30803853,0.7,1.2707964,0.650724972192259,0.6826724745842393,0.6517676136994319,1
0.8793650793650793,0.29801512,0.7045454545454546,1.3198781,0.6896617493565877,0.7093989343989343,0.7148522006810777,2
0.8968253968253969,0.25113213,0.7318181818181819,1.8006157,0.6741270267694756,0.7486810575045869,0.6883895775941231,3
0.8944444444444445,0.25049853,0.7636363636363637,1.0675592,0.7255027237713676,0.772407127186539,0.726347705324978,4
0.9190476190476192,0.19770102,0.8318181818181819,0.6050537,0.7995892516294748,0.8281074985620439,0.8007813524858979,5
0.9166666666666666,0.20122848,0.6818181818181818,1.6373756,0.667119768751213,0.6953986669895762,0.7071813436118248,6
0.9079365079365082,0.21601276,0.8227272727272728,0.62421584,0.8067181921629021,0.8068435352526262,0.8253535234818657,7
0.9325396825396827,0.16954067,0.740909090909091,1.1884955,0.6915871947155772,0.75289861653498,0.6986643407097952,8
0.9142857142857143,0.19115123,0.7999999999999999,0.46661845,0.7911956380077456,0.8040502426866063,0.8251384347975258,9
0.934920634920635,0.1629023,0.809090909090909,0.6158324,0.7994673538260709,0.8174738140647233,0.8340085419630874,10
0.9373015873015874,0.15704013,0.840909090909091,0.6395865,0.8341242644472309,0.8452774498229044,0.8678522235340419,11
0.9365079365079367,0.1686737,0.85,0.3829915,0.8405455438238513,0.8490046569592025,0.8529118608664062,12
0.9476190476190478,0.13585496,0.8090909090909091,1.0559173,0.802080949557424,0.8285503637776365,0.8435150707877981,13
0.9492063492063493,0.14727071,0.8227272727272728,1.0960284,0.8127774098850593,0.8151637503910233,0.8426427108245291,14
0.9460317460317461,0.15096876,0.85,0.5125002,0.8436176732036631,0.8540508733690552,0.8663620470438652,15
0.9500000000000001,0.13124052,0.859090909090909,0.7665604,0.8541720160084005,0.8663119708574254,0.8866398752762389,16
0.9436507936507939,0.14586326,0.8318181818181817,0.7465325,0.8206246464508009,0.8320165945165944,0.8546799791117974,17
0.9444444444444444,0.13820978,0.8409090909090907,0.46275213,0.8326609567997129,0.842033597715416,0.8582913298822388,18
0.946031746031746,0.12735678,0.85,0.6914623,0.8417288561431294,0.8428145087235996,0.871733695597332,19
0.9563492063492065,0.11868904,0.859090909090909,0.53797215,0.8530310337696012,0.8595791834428198,0.8922539581630491,20
0.953968253968254,0.12318844,0.8772727272727274,0.4759257,0.8686348646495486,0.870826269689906,0.8909230920594559,21
0.9595238095238097,0.11585628,0.8545454545454546,0.77612513,0.8494018565434026,0.856649285058376,0.8816158588885862,22
0.9531746031746033,0.1284237,0.7772727272727273,1.0766094,0.7532659259665008,0.75213233735961,0.7794872314257341,23
0.9484126984126984,0.12917118,0.8318181818181819,0.6529424,0.8216338021361945,0.8360923167741349,0.8480617866981505,24
0.9515873015873016,0.14039548,0.7681818181818183,0.75932884,0.7542903941685132,0.7671871058234694,0.7929036872218691,25
0.9603174603174603,0.11040329,0.8272727272727274,0.6844601,0.8215028927835925,0.8400137741046833,0.8487213544031725,26
0.961111111111111,0.095057905,0.7909090909090909,0.52595335,0.7639874192871926,0.8007981917072826,0.7641860033905488,27
0.9642857142857143,0.10254377,0.8363636363636364,0.65745157,0.8311623006333234,0.8453639794548887,0.8569322092049365,28
0.9492063492063494,0.11925525,0.868181818181818,0.47114468,0.8604014397443405,0.8584744800653891,0.8735262212534941,29
0.9690476190476192,0.09392345,0.8545454545454546,0.6087617,0.848784393334498,0.8513457502093865,0.8695097831461468,30
0.9714285714285713,0.0794447,0.8545454545454546,0.5246885,0.8420113051931234,0.8500750512114149,0.8549420276693005,31
0.9730158730158731,0.071254656,0.859090909090909,0.5537906,0.8517667035250767,0.8510822510822511,0.8716003693276421,32
0.9698412698412698,0.09168761,0.85,0.5576767,0.8405426763209838,0.848517896245169,0.8728608512699423,33
0.9785714285714286,0.061281994,0.868181818181818,0.45212233,0.86019180477859,0.8658375715193898,0.8793443929807565,34
0.9841269841269843,0.052335978,0.8454545454545457,0.63922143,0.8406074455198588,0.8430965499147317,0.86337740542286,35
0.9714285714285716,0.06963558,0.8409090909090909,0.5962147,0.8294735981354445,0.8345186379277287,0.8627674724265634,36
0.9785714285714286,0.059998542,0.8409090909090909,0.57954466,0.833956091958882,0.8429653679653679,0.8627539127539129,37
0.9690476190476193,0.07076056,0.8772727272727273,0.494781,0.8628005492219318,0.8665536483718302,0.8842976430877499,38
0.9857142857142858,0.05102948,0.859090909090909,0.54521984,0.8503943149212916,0.8571085480176389,0.8746851633215271,39
0.9793650793650794,0.057860296,0.8318181818181819,0.6604783,0.8232679552744654,0.8263282172373082,0.8498317339226431,40
0.9801587301587302,0.05798258,0.8318181818181817,0.66524225,0.8166190150021202,0.8221221959858322,0.8468532247609789,41
0.9682539682539685,0.09352168,0.818181818181818,0.67192155,0.7998441572500187,0.8093178286360104,0.8196789841174869,42
0.9809523809523811,0.051033694,0.8136363636363636,0.6912845,0.8024897422265844,0.806377713195895,0.8245960478915024,43
0.9801587301587302,0.058944028,0.8227272727272728,0.7258721,0.8124879245486405,0.8172331456422366,0.8347028417215583,44
0.9809523809523811,0.05538548,0.8227272727272726,0.5908498,0.8088824523594865,0.8082657241748151,0.8244065278156186,45
0.9857142857142859,0.046189263,0.8454545454545453,0.5715029,0.8386835277600226,0.8460121948758311,0.8561641010504647,46
0.9809523809523811,0.056737002,0.8090909090909091,0.7450241,0.7903697006444463,0.8014086923177832,0.8112523839796566,47
0.9793650793650795,0.051020596,0.8045454545454546,0.7508047,0.7888153595619213,0.7951277258095438,0.8230063497108951,48
0.9817460317460318,0.04945221,0.8181818181818182,0.7123177,0.8036240315461765,0.8124859988496351,0.8168100838555383,49
0.9793650793650795,0.05719948,0.8,0.7223267,0.7826113324802789,0.7876096126096126,0.799703453112544,50
0.9865079365079366,0.04993321,0.8136363636363636,0.70565057,0.7973284702791887,0.7988632579541671,0.8120158955720452,51
0.9817460317460318,0.047668785,0.7818181818181817,0.719369,0.7690661268418846,0.7727348409166589,0.7852511125238397,52
0.9849206349206351,0.047276467,0.7818181818181817,0.7164825,0.7620649894325855,0.7713676475040111,0.7705955660501115,53
0.9841269841269841,0.045107324,0.7863636363636364,0.67454123,0.7699584521717686,0.7758401951583771,0.7978978092614455,54
0.9849206349206349,0.037463427,0.7772727272727273,0.68699974,0.7618426388911804,0.7685542992361174,0.7740020080929173,55
0.9738095238095239,0.05969774,0.7863636363636363,0.7531994,0.7693939978150504,0.7715631590631591,0.7874716192898013,56
0.9857142857142859,0.04372505,0.8045454545454546,0.6765516,0.7874861678340824,0.7924606958697867,0.811038716185775,57
0.9841269841269843,0.04460289,0.7863636363636364,0.6915932,0.7640217410479223,0.7806867375049191,0.769144870281234,58
0.9873015873015873,0.04542754,0.7772727272727273,0.6937101,0.7517629691219032,0.7601407430952886,0.7638531922622831,59
0.9801587301587301,0.052715052,0.790909090909091,0.6859846,0.771920400351038,0.781199482335846,0.775429747020656,60
0.9896825396825398,0.036089163,0.7863636363636364,0.66661453,0.7712171794036476,0.7742821572367027,0.7825114279659734,61
0.9849206349206349,0.045700956,0.7818181818181817,0.68955106,0.751424177813854,0.7551567119748939,0.7594197469197469,62
0.988888888888889,0.038573958,0.8,0.68296695,0.7849770314201752,0.7985124723761089,0.8069853200869244,63
0.9880952380952381,0.039773792,0.7727272727272727,0.7747645,0.7479896119420282,0.7555717010262465,0.7557300023209114,64
0.9873015873015873,0.03512436,0.7954545454545454,0.68050045,0.7782226797131073,0.7989526961452096,0.77773211636848,65
0.9888888888888889,0.036942683,0.7681818181818181,0.7093001,0.7527851435154468,0.7591402284584102,0.7668471679835317,66
0.9849206349206349,0.045815438,0.759090909090909,0.8067618,0.7421224844962658,0.7454196056468784,0.7542539531175895,67
0.9896825396825398,0.036640875,0.7681818181818181,0.6537408,0.7535431877506548,0.7748207600480328,0.7671335608835609,68
0.9880952380952384,0.045165375,0.7863636363636364,0.6696816,0.7724498836391421,0.7770464384100748,0.781530969030969,69
0.9896825396825398,0.036997262,0.7727272727272727,0.68368524,0.7452660438152183,0.7620891734528098,0.7612870789341378,70
0.9880952380952382,0.03894369,0.7772727272727272,0.70366526,0.767240309410429,0.7724751258842169,0.7813818757000576,71
0.9865079365079366,0.053935293,0.8045454545454546,0.69951594,0.7788075919781586,0.7825241677514405,0.7850032543214364,72
0.9833333333333335,0.04629904,0.75,0.7738247,0.7298139195349452,0.7318204522749977,0.7459628755083301,73
0.9904761904761906,0.037429925,0.781818181818182,0.72065276,0.7582945147156959,0.7635391124027486,0.7688557728664681,74
0.9873015873015873,0.040107463,0.781818181818182,0.7753263,0.7665275522544429,0.7693551398096852,0.7868990857627222,75
0.9912698412698413,0.03530928,0.7590909090909093,0.77322155,0.746272096269037,0.7528267187358098,0.7548992673992675,76
0.9825396825396827,0.045774255,0.7636363636363637,0.8204598,0.7522423195270084,0.7524248478793933,0.7619164925983107,77
0.9880952380952382,0.036312535,0.7545454545454546,0.7723661,0.7352038981194992,0.7349163462799827,0.7443984676939223,78
0.984920634920635,0.038312603,0.7727272727272727,0.7892029,0.7605316555675408,0.7683848163126238,0.7682326511871966,79
0.9849206349206349,0.04722545,0.7772727272727273,0.71919274,0.7641370590078662,0.771449383949384,0.7763390649754286,80
0.9888888888888889,0.03932685,0.7454545454545454,0.8223921,0.7229002031420252,0.7436253771481045,0.743605636787455,81
0.9825396825396826,0.04195097,0.759090909090909,0.758375,0.736070208611824,0.7474748736112372,0.7533175788857608,82
0.9833333333333335,0.03982344,0.7772727272727273,0.6900945,0.7539624022283778,0.7543148770421498,0.7634849998486363,83
0.9873015873015872,0.037489362,0.7636363636363637,0.74283034,0.7355652125348716,0.7342111171656627,0.7593962929524427,84
0.9865079365079366,0.037458755,0.7818181818181817,0.7263338,0.7655859193030833,0.7733577029031575,0.7747481684981685,85
0.9888888888888888,0.03383647,0.7363636363636364,0.793333,0.7092136200448221,0.7230393974712157,0.7144181575999758,86
0.9873015873015875,0.03689803,0.7454545454545454,0.8418567,0.719271298876562,0.7281118502709412,0.7243174754538391,87
0.9785714285714286,0.05413889,0.7681818181818183,0.7741287,0.743638427439196,0.7586023824660189,0.7483078789896972,88
0.984920634920635,0.046434924,0.7727272727272727,0.78539044,0.7512403953816261,0.7609606933470571,0.7628314866951231,89
0.9888888888888889,0.034708347,0.759090909090909,0.7632593,0.7445721042387667,0.7505740471649562,0.7510044248680612,90
0.9888888888888889,0.034341317,0.7727272727272727,0.7658699,0.745051047410713,0.7595508027326209,0.7562449434107189,91
0.9873015873015873,0.03871247,0.7545454545454546,0.7797727,0.7226412430177868,0.7232556213839637,0.73352311310199,92
0.9880952380952381,0.036419,0.7681818181818181,0.76768017,0.7497095783852104,0.7701230587594224,0.7670322102140283,93
0.9888888888888889,0.036388505,0.75,0.76139754,0.7276784044293532,0.7342074592074592,0.749773933731153,94
0.9896825396825398,0.037180446,0.7454545454545454,0.7897505,0.7273968946025016,0.7316919191919191,0.7390934822753004,95
0.9912698412698413,0.03067905,0.7454545454545454,0.81229967,0.6980023631061123,0.7017546921290236,0.7094413236792916,96
0.9857142857142859,0.038238544,0.759090909090909,0.81181294,0.740793064709198,0.7425161959252868,0.7506977870614233,97
0.9880952380952381,0.04735243,0.7772727272727273,0.72925943,0.7446447275816823,0.7539698306743762,0.7724864781682964,98
0.9880952380952382,0.035701975,0.7454545454545454,0.83633673,0.7334521595351569,0.7372868293322838,0.7407680703135249,99
