train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.9738436,0.6639999999999999,0.70354736,0.3952943633593788,0.33199999999999996,0.5,28
0.5,0.98198336,0.664,0.6402116,0.392648627602188,0.332,0.5,29
0.5,1.1674826,0.6559999999999999,0.7885244,0.41029298359019717,0.34800000000000003,0.52,30
0.5,1.1331009,0.664,0.8246382,0.39477148754238534,0.332,0.5,31
0.5,1.1024317,0.66,0.8195934,0.3932262027618064,0.33,0.5,32
0.5,1.0108868,0.6559999999999999,0.77263886,0.4291083099906629,0.368,0.54,33
0.5,1.0363897,0.66,1.582555,0.39248636296623907,0.33,0.5,34
0.55,1.0678896,0.66,0.86790925,0.4298904906582925,0.412,0.5137301587301587,35
0.6,1.1249394,0.66,0.86193067,0.471803146629772,0.4746666666666667,0.5323968253968254,36
0.625,1.2055421,0.652,0.9620269,0.444630754866049,0.4470396825396825,0.5152698412698412,37
0.625,0.96098435,0.648,1.1548325,0.4339523034584954,0.4195,0.5170476190476191,38
0.65,1.2235084,0.66,1.2638955,0.4472318257937453,0.4374444444444444,0.5244761904761905,39
0.5750000000000001,1.0854133,0.64,1.0599934,0.41361949368141315,0.39916666666666667,0.5022222222222222,40
0.575,1.1525203,0.66,0.95610636,0.4079593062596158,0.3715555555555556,0.5044444444444445,41
0.5,1.1197664,0.66,0.91020656,0.4106771831539634,0.35,0.52,42
0.525,1.0628704,0.6559999999999999,0.8734548,0.40177327746213204,0.3603888888888889,0.5002777777777778,43
0.5499999999999999,1.1070719,0.664,1.1743425,0.4073872010342599,0.3715555555555556,0.5054761904761905,44
0.575,1.1105008,0.644,1.1889378,0.43407366455354074,0.3963888888888889,0.5259523809523811,45
0.55,1.1839631,0.648,1.0088964,0.4715526618204637,0.48406349206349203,0.5169444444444443,46
0.625,1.1422497,0.6560000000000001,1.2151065,0.4586783715080929,0.4876825396825397,0.5147539682539682,47
0.65,1.0693419,0.652,0.923718,0.4572065133009406,0.4557857142857143,0.5130396825396825,48
0.675,1.1447682,0.6359999999999999,0.82806337,0.48729332432273614,0.5034126984126985,0.532563492063492,49
0.7,1.0153435,0.664,0.89498025,0.5561725354109255,0.5946031746031746,0.6056349206349206,50
0.75,1.3296121,0.6679999999999999,1.0797049,0.5469766932413992,0.5718809523809524,0.5846587301587302,51
0.7,1.1484011,0.632,0.8182719,0.47458292034762617,0.48434126984126985,0.5169206349206349,52
0.6499999999999999,1.1174172,0.6439999999999999,0.9931559,0.46833109700756764,0.5039761904761906,0.5185555555555557,53
0.65,1.5503976,0.6439999999999999,1.2861655,0.4065371687136393,0.3719444444444445,0.49734126984126986,54
0.65,1.4186589,0.66,1.0813739,0.4681079659934149,0.4768333333333333,0.5308730158730158,55
0.575,1.3124005,0.6639999999999999,1.3367265,0.4671190476190477,0.49642063492063493,0.5355873015873016,56
0.55,1.3381364,0.644,1.2616097,0.3985430317876139,0.3591111111111111,0.4859761904761905,57
0.6,1.1861326,0.64,1.0514086,0.3937465647527567,0.35611111111111116,0.48373015873015873,58
0.525,1.2939928,0.652,0.9703814,0.39693643044262245,0.3509444444444445,0.4955952380952381,59
0.5,1.3027364,0.6719999999999999,0.8904203,0.3974116664209544,0.33599999999999997,0.5,60
0.5,1.269844,0.6560000000000001,1.1525632,0.39232846444920744,0.32800000000000007,0.5,61
0.5,1.3653097,0.6679999999999999,0.943577,0.4160177404295052,0.354,0.52,62
0.5,1.4136833,0.66,0.9160232,0.3935389945451865,0.33,0.5,63
0.5,1.2825143,0.6679999999999999,0.87904215,0.3947808246105459,0.33399999999999996,0.5,64
0.5,1.2187655,0.664,0.90424967,0.3949008267274521,0.332,0.5,65
0.5,1.5841259,0.6559999999999999,1.2878952,0.3899757689850569,0.32799999999999996,0.5,66
0.5,1.3012453,0.66,1.0177003,0.4128760627057841,0.35,0.52,67
0.5,1.282463,0.66,0.922675,0.39111130012058803,0.33,0.5,68
0.49999999999999994,1.3640957,0.6639999999999999,0.87212926,0.41316330040788246,0.352,0.52,69
0.5,1.2760808,0.66,1.0246522,0.3924405092671347,0.33,0.5,70
0.5,1.3650922,0.66,1.0759596,0.4125165855816011,0.35,0.52,71
0.5,1.2730683,0.66,1.068517,0.39269644699985257,0.33,0.5,72
0.5,1.2881162,0.6560000000000001,1.0862322,0.3876486276021879,0.32800000000000007,0.5,73
0.5,1.2446008,0.664,0.88114595,0.4145169295788491,0.35200000000000004,0.52,74
0.5,1.3734429,0.664,0.9000909,0.41366037643127435,0.35200000000000004,0.52,75
0.5,1.2552178,0.6600000000000001,1.0018616,0.3929672219765099,0.33000000000000007,0.5,76
0.5,1.4520049,0.6560000000000001,0.9455302,0.3927546808196963,0.32800000000000007,0.5,77
0.5,1.7026448,0.6559999999999999,0.8931295,0.41133077792520517,0.348,0.52,78
0.49999999999999994,1.267983,0.66,0.8294823,0.4137746326600816,0.35,0.52,79
0.5,1.4455979,0.6679999999999999,0.9728465,0.3959748352782409,0.33399999999999996,0.5,80
0.5,1.3939137,0.6679999999999999,0.8466211,0.39763772175536877,0.33399999999999996,0.5,81
0.5,1.5079927,0.6559999999999999,0.8411314,0.39142989449490995,0.32799999999999996,0.5,82
0.5,1.461656,0.6680000000000001,0.88391554,0.4145578123287102,0.35400000000000004,0.52,83
0.5,1.3535421,0.66,0.96767515,0.4120521892967714,0.35,0.52,84
0.5,1.5084635,0.66,0.88742167,0.3942881714089145,0.33,0.5,85
0.5,1.5489874,0.6679999999999999,0.98031783,0.39653865054793846,0.33399999999999996,0.5,86
0.5,1.5304098,0.664,1.0816771,0.39320418315774347,0.332,0.5,87
0.5,1.5360804,0.66,0.9284692,0.3918305567841172,0.33,0.5,88
0.5,1.6075273,0.6560000000000001,0.9219371,0.388024321739492,0.32800000000000007,0.5,89
0.5,1.362217,0.6679999999999999,0.80538774,0.43271948725509096,0.374,0.54,90
0.5,1.5261312,0.6679999999999999,0.8667967,0.39487665241535214,0.33399999999999996,0.5,91
0.49999999999999994,1.3420248,0.66,0.83049226,0.3933473389355743,0.33,0.5,92
0.5,1.6690049,0.66,0.88309425,0.3925069460982774,0.33,0.5,93
0.5,1.6757752,0.6560000000000001,1.0361093,0.41081232492997194,0.34800000000000003,0.52,94
0.5,1.5998007,0.66,1.0318313,0.3932053172146051,0.33,0.5,95
0.5,1.561825,0.66,1.0772042,0.39281178058267835,0.33,0.5,96
0.5,1.6421984,0.664,0.89180213,0.3915500203271101,0.332,0.5,97
0.5,1.6366879,0.6639999999999999,1.054371,0.3935843001168079,0.33199999999999996,0.5,98
0.49999999999999994,1.5599284,0.66,0.9275535,0.4122864476424848,0.3500000000000001,0.52,99
