train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.9847107,0.34583333333333327,2.192226,0.25236913082707924,0.17357456140350877,0.49404761904761907,59
0.5,0.8832458,0.3458333333333334,2.0351124,0.25118277444050047,0.17379385964912278,0.4953703703703704,60
0.5,1.0371315,0.32916666666666666,1.9610596,0.2406531420899237,0.16458333333333333,0.5,61
0.5,0.99773026,0.35833333333333334,2.0447197,0.2598371560737152,0.17916666666666667,0.5,62
0.5,1.0795848,0.3375000000000001,2.2299457,0.2501085334418668,0.16875000000000004,0.5,63
0.5,0.97323793,0.33749999999999997,2.565239,0.2494565954710882,0.16874999999999998,0.5,64
0.525,1.0379373,0.3458333333333334,2.6953323,0.2541757306125122,0.1729166666666667,0.5,65
0.5,1.0047853,0.34583333333333327,2.7239273,0.2521364470389958,0.17291666666666664,0.5,66
0.525,0.8402138,0.3416666666666666,2.8680604,0.2516496645528904,0.1708333333333333,0.5,67
0.5,1.1022563,0.32083333333333336,3.166188,0.2377327616208176,0.16151315789473683,0.484375,68
0.5,1.0676737,0.3166666666666667,3.184862,0.23733328187351174,0.1606359649122807,0.48392857142857143,69
0.5,0.9832262,0.33749999999999997,2.8730402,0.24512005112672516,0.16918859649122808,0.4916666666666667,70
0.5,0.96246994,0.32916666666666666,3.2555315,0.24501011602460876,0.16600877192982455,0.48883928571428575,71
0.5,1.1274034,0.325,2.8191745,0.2387455908289242,0.1642543859649123,0.47951388888888896,72
0.5,1.2216096,0.32083333333333336,2.5739481,0.23995387328720655,0.16324317738791422,0.4771990740740741,73
0.5,1.001059,0.32916666666666666,2.335923,0.24921695643834574,0.20972222222222223,0.47267015392015393,74
0.5,1.0825887,0.32916666666666666,2.3624995,0.2439078232556493,0.16666666666666663,0.48182870370370373,75
0.5,0.9388786,0.33749999999999997,2.3197951,0.24956437223771302,0.16995614035087717,0.49652777777777773,76
0.525,0.96143794,0.3208333333333333,2.4860313,0.24070269505052114,0.16358430799220272,0.47976190476190483,77
0.5,1.1943192,0.3458333333333332,2.5262878,0.2552215345318794,0.17357456140350871,0.49404761904761907,78
0.5,0.93905616,0.32916666666666666,2.3622406,0.24428620549310207,0.16535087719298244,0.4947916666666667,79
0.5,0.8994664,0.33749999999999997,2.2933214,0.24860645582784516,0.16907894736842102,0.4895833333333333,80
0.525,0.96861035,0.31249999999999994,2.4402823,0.23265642033757974,0.16030701754385965,0.46132455507455505,81
0.525,1.0998127,0.32083333333333336,2.4290903,0.2391031488732638,0.16477826510721247,0.46620370370370373,82
0.5,1.0458763,0.325,2.3996809,0.23948212605134148,0.16374269005847952,0.4763888888888889,83
0.5,0.9536865,0.32083333333333336,2.4645388,0.2371129641962975,0.16164717348927873,0.4739583333333333,84
0.525,1.1894889,0.3166666666666666,2.692833,0.2388216402584219,0.1596491228070175,0.48809523809523814,85
0.5,1.0851552,0.32499999999999996,2.490136,0.242205789657064,0.16414473684210526,0.49016203703703703,86
0.5,0.9718164,0.33749999999999997,2.1797974,0.24956422887457375,0.1707236842105263,0.48148148148148145,87
0.5,0.90081525,0.32916666666666666,2.3099868,0.2393628018006353,0.16823830409356724,0.458994708994709,88
0.5,0.9770628,0.325,2.288898,0.2396736775769034,0.165338693957115,0.4763888888888889,89
0.5,0.91999173,0.31666666666666665,2.2945344,0.23798331298331296,0.16162280701754383,0.47942971380471383,90
0.525,0.8642606,0.31250000000000006,2.319436,0.2339871883350144,0.15893031189083823,0.4645337301587302,91
0.5,1.0531392,0.3333333333333333,2.2214444,0.24615030193490964,0.17006578947368423,0.48062169312169317,92
0.5,1.0823458,0.3333333333333333,2.3249996,0.24148540248645434,0.16853070175438598,0.47430555555555554,93
0.525,1.2007365,0.325,2.319427,0.23993734715873646,0.16644736842105265,0.4836279461279462,94
0.5,1.0096111,0.3125,2.5025208,0.23600596933930265,0.16017300194931772,0.4635582010582011,95
0.5,0.95842755,0.3208333333333333,2.5384243,0.23954274389056995,0.16433823529411765,0.4541170634920635,96
0.5,0.89780414,0.3208333333333333,2.3723993,0.2396558385438945,0.16461988304093567,0.4680059523809524,97
0.525,1.0119433,0.3166666666666667,2.453396,0.2427865025566175,0.20436661506707945,0.4667117604617605,98
0.5,1.0601091,0.3208333333333333,2.4565628,0.23859497394947413,0.16359649122807016,0.4672619047619048,99
