train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.475,0.6823715,0.324,0.7083709,0.23521312021312024,0.162,0.5,0
0.5750000000000001,0.67455715,0.32800000000000007,0.7142254,0.23861804861804864,0.16400000000000003,0.48,1
0.675,0.65378225,0.32800000000000007,0.7186102,0.2414522732169791,0.16400000000000003,0.5,2
0.65,0.641026,0.32799999999999996,0.71741277,0.24022144522144523,0.16399999999999998,0.5,3
0.7,0.6176584,0.44,0.70717996,0.4208039738039738,0.5141984126984127,0.49412698412698414,4
0.8,0.59190655,0.52,0.6919573,0.48943312243312237,0.5500476190476191,0.532952380952381,5
0.8250000000000001,0.5726377,0.66,0.6685849,0.6278616938616939,0.6669047619047619,0.6928809523809524,6
0.825,0.5313237,0.7240000000000001,0.6460397,0.6637708957708957,0.704936507936508,0.6882460317460317,7
0.7250000000000001,0.5242996,0.7000000000000002,0.6382845,0.6364790830084948,0.6592063492063492,0.6750158730158731,8
0.85,0.8439621,0.7560000000000001,0.61092216,0.7161887393652099,0.7212619047619048,0.7633333333333334,9
0.825,1.1523035,0.7800000000000001,0.5797122,0.7127413730060789,0.7469047619047618,0.7542142857142857,10
0.8250000000000001,1.0229256,0.72,0.6210243,0.6829797490091607,0.7218095238095238,0.7256746031746032,11
0.8,0.91441333,0.568,0.7339772,0.5435515595515595,0.6363095238095238,0.6509285714285714,12
0.75,0.85610074,0.48400000000000004,0.8306689,0.44710922410922405,0.6323015873015874,0.6164047619047619,13
0.7,0.79786396,0.436,0.9236667,0.37716511592982177,0.5083650793650795,0.561531746031746,14
0.65,0.8039298,0.36,0.99913675,0.2699014319014319,0.26877777777777784,0.4976111111111111,15
0.625,0.7680883,0.34,1.1161138,0.24730836483777657,0.22488888888888892,0.5069444444444444,16
0.65,0.6953926,0.34,1.201533,0.256313745078451,0.22644444444444445,0.5102222222222222,17
0.825,0.7557449,0.332,1.2666355,0.23711177711177708,0.18444444444444447,0.4425,18
0.7000000000000001,0.72236705,0.34,1.2976195,0.24658439805808224,0.2068888888888889,0.505079365079365,19
0.7499999999999999,0.6264778,0.33199999999999996,1.3914386,0.24859973359973364,0.1848888888888889,0.5033333333333334,20
0.7,0.6467884,0.336,1.373062,0.24943096119566707,0.2053333333333333,0.5057142857142857,21
0.8,0.620608,0.364,1.3401641,0.2912582450229509,0.3506666666666667,0.527888888888889,22
0.7749999999999999,0.6316883,0.384,1.3676797,0.32042520551344084,0.39555555555555555,0.5140238095238095,23
0.85,0.54330236,0.3559999999999999,1.498,0.2661176666470784,0.2688888888888889,0.4962222222222223,24
0.9,0.55085087,0.332,1.611377,0.23839699516170104,0.1848888888888889,0.4633333333333334,25
0.85,0.52860105,0.36,1.4787141,0.2852826062826063,0.3108888888888889,0.5218571428571428,26
0.825,0.6044879,0.44,1.2980155,0.3999829059829059,0.547142857142857,0.5658809523809524,27
0.85,0.5923252,0.5160000000000001,1.2086171,0.47873060273060275,0.6223650793650793,0.634563492063492,28
0.8500000000000001,0.72778076,0.532,1.2272465,0.5010054390054389,0.6805396825396826,0.6482222222222223,29
0.9,0.6337166,0.54,1.0666909,0.5076013986013986,0.6105317460317461,0.5927142857142857,30
0.825,0.7114152,0.588,0.96341044,0.5616288156288156,0.6274047619047619,0.6288095238095238,31
0.925,0.6879642,0.62,0.9312663,0.5882473082473083,0.6516428571428571,0.6575238095238095,32
0.975,0.6123102,0.592,1.032296,0.5601887556887557,0.6308095238095238,0.6458650793650794,33
0.8999999999999999,0.5354502,0.624,1.0819122,0.5931632811632812,0.6738809523809524,0.6649444444444444,34
0.9249999999999999,0.6294545,0.68,1.1436185,0.6397710067710068,0.6781507936507937,0.7293095238095237,35
0.85,0.68639845,0.7119999999999999,1.2958864,0.6852389832389832,0.7321428571428571,0.7580079365079365,36
0.975,0.7043158,0.716,1.5712498,0.6789211376858435,0.7640238095238095,0.744920634920635,37
0.95,0.7482568,0.64,1.936522,0.6099652569652569,0.7319682539682539,0.7196269841269841,38
0.975,0.6461535,0.58,2.1221502,0.5588722388722389,0.7081587301587302,0.6940079365079365,39
0.95,0.5344346,0.596,1.748774,0.5536352536352537,0.6597380952380952,0.6888095238095238,40
0.95,0.63489956,0.552,1.510964,0.5215668775668776,0.6683015873015873,0.665690476190476,41
0.975,0.52744246,0.572,1.4016633,0.5486321456321457,0.6777222222222221,0.6848015873015874,42
0.95,0.71894705,0.576,1.4323176,0.5505960705960706,0.6808333333333333,0.6825079365079365,43
0.925,0.57532215,0.612,1.4437633,0.5740072705072705,0.6243571428571428,0.6923730158730159,44
