train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.70491266,0.7291666666666666,0.44452992,0.6346139240279463,0.6754579230682172,0.6431179591106061,56
0.925,0.40486562,0.7541666666666668,0.41875216,0.689383668685176,0.7630426934606502,0.696078342953343,57
1.0,0.32435876,0.8291666666666666,0.40372935,0.7995599823760742,0.8129628133304604,0.8077501780626782,58
0.975,0.48305893,0.8041666666666666,0.42660782,0.7844472818376579,0.7841731185481186,0.8106879231879233,59
0.875,1.276049,0.7625000000000001,0.46807232,0.7397305867930516,0.7529559560809561,0.7865101911976912,60
0.95,0.6627127,0.7250000000000001,0.5368188,0.7079339267705612,0.746017728186846,0.7687554343804344,61
0.9,1.214024,0.6999999999999998,0.7038105,0.6818898315952372,0.7359375374081255,0.7507553210678211,62
0.875,1.8620975,0.6708333333333334,0.69915897,0.6655376252331597,0.721166218041218,0.73351261007511,63
0.875,1.346258,0.7333333333333334,0.52539366,0.7234031875971403,0.7519036519036519,0.7857717309923195,64
0.925,1.6159661,0.7291666666666666,0.45268336,0.6539434709444211,0.706154310014604,0.6527139527139526,65
0.925,0.63148147,0.7791666666666668,0.43560252,0.6855558018192355,0.7611640300059417,0.6814138407888408,66
0.925,0.7754634,0.7791666666666667,0.4724268,0.6984847145005354,0.8107293611889199,0.6908880471380471,67
0.925,0.5807107,0.6999999999999998,0.53059477,0.49905836374192414,0.6172485953445707,0.5533856598194834,68
0.85,1.1068866,0.725,0.5048775,0.567214604765008,0.6978342506593281,0.6014575702075702,69
0.95,1.2537941,0.7124999999999999,0.5063325,0.5488085277769894,0.6696572927416581,0.5866071428571428,70
0.875,0.81056404,0.6333333333333334,0.51261806,0.5347028038050471,0.5527413048552754,0.5412793225293225,71
0.925,0.50203705,0.7208333333333333,0.6905754,0.7102307806450076,0.7399344868094868,0.7587722462722462,72
1.0,0.7272186,0.7250000000000001,0.73094416,0.7174735515088776,0.7669063575313576,0.7899316777993249,73
0.975,0.7142398,0.7041666666666667,0.86537457,0.6942958300934645,0.7455529220235104,0.7519695582195584,74
0.8500000000000001,0.88059175,0.6708333333333334,0.9329471,0.6592006154478111,0.6894633144633144,0.7156745419613065,75
0.975,0.740901,0.6625,0.8283353,0.6354029322139384,0.6524998149998151,0.6708932645513528,76
0.875,1.183806,0.65,0.84246135,0.6190262289936989,0.6382907601657601,0.6574193099928395,77
0.95,0.8036822,0.6708333333333333,0.92303914,0.6471540588663044,0.6572121165871165,0.6751286295403943,78
0.925,0.7641643,0.6916666666666668,0.87356454,0.6635331680556359,0.6781076562326563,0.6882131757131758,79
0.95,0.6671465,0.6833333333333332,1.0527605,0.6711546770619604,0.7004539442039442,0.7272832049486461,80
0.975,0.43800753,0.6833333333333332,1.1192214,0.6632060072672874,0.6959323084323085,0.7241282070326188,81
0.975,0.67814445,0.6791666666666667,1.1037934,0.6672672849951083,0.7173258454508454,0.7267680236430237,82
0.975,0.43825567,0.7125,1.0803541,0.7012937369984078,0.7503188940688941,0.7713207884163765,83
0.975,0.3249988,0.6916666666666668,1.1031123,0.6857848253958094,0.7446872571872571,0.7514017232767233,84
0.925,0.63244516,0.6833333333333335,1.1568254,0.6793448878798521,0.7463369963369964,0.7581603581603581,85
0.95,0.3502242,0.6791666666666667,1.055478,0.6702121753929703,0.72111938986939,0.7320804195804196,86
0.975,0.56624985,0.6916666666666668,1.133825,0.6711518967872664,0.7290816822066821,0.7564765096015096,87
0.95,0.4669413,0.7041666666666667,1.2114707,0.69449174163806,0.7545978327228328,0.7677058371911313,88
0.95,0.5627695,0.6791666666666666,1.3176968,0.67487905749869,0.743487877862878,0.7571343008843008,89
1.0,0.3979411,0.7000000000000001,1.3558713,0.6830115356841701,0.7604643620268621,0.7677655575633517,90
0.95,0.7903636,0.6875,1.4507815,0.6757313172455689,0.7630550617682971,0.7654500013875013,91
0.975,0.81227267,0.7083333333333334,1.2834805,0.6942645792316845,0.765351141913642,0.7763032106782107,92
0.975,0.6615712,0.7000000000000001,1.1318868,0.6923099745187695,0.7527724012099011,0.7769881262528321,93
0.95,1.0143383,0.6666666666666666,1.1713841,0.6508677295095386,0.7371220214970214,0.7365855957767723,94
0.95,0.9386599,0.6375000000000001,1.1731366,0.6295625004329911,0.7221192002442002,0.7212564056314057,95
0.975,0.75786793,0.5958333333333333,1.2964507,0.5719882201132201,0.6809180402930403,0.6641702626077626,96
0.975,0.58677053,0.6083333333333333,1.366732,0.5988468013468012,0.7212579903756374,0.6941950410700409,97
1.0,0.99910486,0.5291666666666667,1.5700723,0.5102109429922449,0.7006321599152482,0.6525480748826338,98
0.975,0.62512237,0.55,1.5632895,0.5357839727022154,0.7157762410519765,0.6571352258852259,99
